"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,2.97245948808119,4.01031016274504,0.729419640802971,0.580810826984886,0.738451329160541,0.706343256799441,-316.878393626126
91,3.22890607686696,5.05137271799741,0.695382728346889,0.390069997651954,0.675958646631153,0.70509345975827,-317.140106357437
92,3.76145552026035,3.1305285450872,1.28971670390852,0.883436785809335,1.05642165551598,0.527476748998892,-320.178709901961
93,3.63180620638511,2.82146807349,0.362646681647058,0.578979925411559,0.405128581726504,0.410153378833455,-319.104176855171
94,3.26234605357648,3.62911901259154,0.302565276316246,0.920469686923479,0.882501679090447,0.351777410273176,-319.2458821589
95,3.00183134969359,5.61303690133065,1.06162615506757,0.764950308727485,0.45234318900725,0.326388944455389,-318.127970678791
96,4.54427202178975,2.67486696407588,0.86221104538814,0.33173393747325,0.638728395004014,0.335237757740712,-315.280548242623
97,3.12445841696462,4.88824931112007,1.09872636341365,0.533411135847381,0.974520872336885,0.551526508953071,-317.484301588151
98,2.50734857012367,3.34604607845412,0.850162577683776,0.546577047575842,0.78325321274367,0.384154016615275,-315.611177443769
99,2.95667082861158,4.2411632475192,0.720872717005545,1.03303961588643,0.417885973755981,0.314778986675295,-317.656215238327
100,2.43000994675842,3.82971988594876,1.15637611998598,0.578174657028984,0.629571349235028,0.441425512158761,-316.583991094026
51,2.15636886026123,3.30763175136268,1.14234116882322,1.71489937628892,0.69902097931358,0.475652276052374,-380.685530968692
52,4.23521231521936,5.29114968070101,0.863166142993562,0.61349679075166,0.342258810742392,0.572111217180322,-378.255580733768
53,2.98500447330457,3.28489799629754,1.88864765250587,0.711310347816704,0.37677407469096,0.549898762196341,-377.184264492491
54,3.58554313043749,3.49999295889347,1.46077182424819,0.470914445948056,0.460231330923238,0.553211794717051,-376.780787900519
55,3.86978868446158,3.37523647268788,1.93348946401836,0.602380651593139,0.234030590839605,0.779027419925177,-377.640121309229
56,3.94373240528086,4.30987034532388,1.68723893284079,0.909175282690757,0.487488077513813,0.724170484971404,-377.963407894647
57,4.65129742973695,4.33935381781208,1.00711404210071,0.872558789912186,0.489827392161379,0.809389311916445,-377.563739735838
58,2.81719160921852,5.12524209370321,1.02846160220531,0.839451766327163,0.236878267516937,0.718552258425539,-376.762758944957
59,4.21887483678585,5.04698012366519,0.960297288413343,0.890183206146102,0.383299216559459,0.73390063306922,-376.689714996151
60,3.78138814017892,2.54666339719567,0.909472998741267,0.902450139875687,0.400352568438076,0.506135869035515,-376.954514391542
61,3.49427896152624,3.4031631322888,1.2833782191104,0.676278407440014,0.307337148015906,0.5714737872278,-375.899067473319
62,3.44186451505396,4.00383399821521,1.43023420555396,0.935342516423903,0.10891800795728,0.578780602732795,-376.855788388649
63,4.46298139068781,4.20778376027086,0.728645032734576,0.888910846597315,0.0855953655885361,0.61678572484242,-378.371238278069
64,4.32614391754819,3.28639336959328,2.18838579386494,0.635033696044039,0.583567281778014,0.480247128089601,-378.91530186564
65,2.7202252308434,3.28490768899623,1.79092472953781,1.20095026096169,0.496475058059503,0.486572822018001,-379.233596423738
66,3.75609745733461,3.94983566873729,1.49068778367789,1.24962919200515,0.479801242786798,0.639392315606564,-377.27292397707
67,3.00433418645741,5.54876076846933,1.08170217434027,0.940347627369536,0.353229054952298,0.540269681084605,-376.573801073934
68,3.88021874877958,4.3685282453475,0.845352494701418,1.08230669639976,0.338127677132167,0.729397504399038,-376.015446846134
69,3.41309198091059,3.27395671411689,1.48358717289119,0.392726733870667,0.398760842057629,0.311421346547976,-380.039170251155
70,4.33093492906833,3.5603608704177,2.09657221896655,0.917652543794124,0.25557278330401,0.873673632595129,-380.522364249466
71,3.31873952302373,5.16743105894297,0.592503625913782,1.0633867920652,0.344250935679263,0.85701186688725,-379.483225123476
72,2.36930237202278,3.56849931017006,1.52572517160183,0.824005167867391,0.424869689349783,0.902437881954146,-379.268885391235
73,4.06954622105706,3.15909573932771,1.47678088168701,0.638643472117938,0.250366280552705,0.325918376733974,-378.585718571974
74,4.24488387228099,3.91056700891109,1.16700307803888,1.03619673341684,0.170234207459248,0.396196620690161,-376.953468085147
75,1.699390385799,3.81936242117257,0.996953385885097,1.59363894944678,0.503495143342348,0.751303073003815,-379.957938839642
76,3.91346191249272,5.42220666424468,0.968626125469829,1.2053599386298,0.426252070112227,0.707271173951917,-377.108912554879
77,2.73199255406758,3.90928871091965,1.14253157706216,0.755116393467887,0.924665210819939,0.829560313686159,-379.386966030965
78,2.3826718740381,4.49244559633224,1.1140387776098,1.65791797821978,0.983876395511345,0.788129932340016,-382.03763830307
79,3.20992271585835,3.87401837579787,0.61717837713731,1.96337502399368,0.286132803950005,0.464438912861825,-381.172494487742
80,2.4924471187851,5.07182654603846,1.19705873506373,1.64810608841172,0.290206921684797,0.521577473724096,-378.762378346057
81,3.8174069560723,7.16345339134459,1.17015732046586,1.82175313228375,0.308095633228269,0.537524702078779,-383.529883579387
82,2.55730148322992,5.2995751679505,0.622842349724204,2.36781974157317,0.293533132085406,0.468879371459424,-383.94753064797
83,2.94750870854096,3.79497218026956,1.47061529083577,0.523607596110123,0.339054931771669,0.694542567258004,-377.250230330606
84,3.6307241339861,2.96727667156848,1.51762779013516,0.553003494536294,0.587402982035663,0.34966442734832,-379.101902400375
85,3.59925706701348,2.58166753014507,1.58405139287928,0.551524094483186,0.702135009148975,0.438786941785096,-378.577838830683
86,4.85214875574786,2.5814753099477,1.75649736831398,0.542843216468548,0.491497207130695,0.547122145698779,-377.215480632894
87,3.54086040276291,3.96676320398123,1.75700312504532,0.623263491377163,0.320536063698016,0.652562981386489,-376.629282639598
88,3.74221443163306,3.8609366935783,1.98800988065563,0.643681885349547,0.348642974815183,0.482132575480721,-377.301292481481
89,5.27175252655352,2.76473981811117,1.77981353763278,0.583625194297064,0.78626413341877,0.54396064526734,-379.272571852503
90,5.65038046293638,3.74429263563545,1.96756793375447,0.909729772394795,0.1509617337731,0.674439112350729,-380.28150432955
91,3.53315941737611,2.84340932880031,1.13336746079959,1.44499188557151,0.612048011172205,0.957543812089965,-380.586999621557
92,2.85963224336904,4.20404852286738,0.990130857896723,1.1092901864425,0.573662796054797,0.774488012776456,-376.545129648445
93,3.11884133391188,4.53666773962566,0.894969113683153,1.34539333492075,0.63286497370793,0.488790768715291,-377.404480629105
94,3.27450725462564,3.2087358259862,0.895459002501623,1.17439301938789,0.460562570594577,0.634435290330759,-375.832358028213
95,1.77765821050045,4.46790384630799,0.941498727167402,1.03546136688388,0.556774637971277,0.585194843949485,-377.899521772583
96,4.01745054408976,3.86088740899622,1.55844372595239,0.641591163922927,0.214523525072102,0.656475905458608,-376.493401085177
97,3.50606180827292,2.8833596303195,1.75958177927257,0.90024781372688,0.470704690509503,0.66240878274784,-377.579897312066
98,4.80817087646048,3.80971394709746,0.991633131718093,0.866924999904844,0.214793863082166,0.516509157521836,-376.445308882174
99,3.3738508556657,3.80942591722787,0.685934871949908,0.973903907898037,0.475156782701968,0.474858650375355,-376.815372367101
100,4.35037342697282,2.57790341958873,1.57266990747417,0.699356013787457,0.147415744135573,0.737523804404768,-377.911728884789
51,0.532223314695536,3.32826089858723,0.4836112553854,1.33304973401779,0.33436777625593,0.218571955515136,-207.569324695192
52,2.14105053702673,4.5247883358125,0.966310292359564,1.32721864521391,0.0658550901414186,0.21173392415647,-209.31903434874
53,1.64268291678265,2.05671861466028,0.48113107517466,0.802220331524411,0.31140582310018,0.0729704268824408,-210.297570941958
54,1.63018489789134,3.82406656844316,0.803072752219747,0.877143140677157,0.184605200965162,0.489169826817918,-208.900123318264
55,1.23648990843441,4.42320365161041,0.432347488583813,1.10479724237435,0.116985327594327,0.215989893797192,-206.009247296105
56,2.66326499965434,4.36842516359624,0.864524702535813,0.962444507190605,0.188298583480252,0.198904325906479,-208.16248925436
57,1.95795224782485,4.18926127533143,0.557405438159295,0.919409489738299,0.374327220564677,0.216914500928928,-206.228567505059
58,0.317050286634824,5.45166308894673,0.459807902736118,0.885264458250585,0.358172849847538,0.271115956002642,-206.955279190975
59,1.49048502360288,3.50003968911899,0.471844637838899,1.12033869597874,0.0898195873913226,0.414843031468894,-207.352677593231
60,1.8350144184309,2.67506149282788,0.829501165958265,0.959157766552915,0.202642551097664,0.230804101928313,-207.432286586097
61,1.70012939167717,4.49780851095347,0.857275183957327,1.16987289527492,0.670685800311131,0.177735877836672,-208.418147180002
62,1.59802660076489,4.63300369993183,0.360247580355547,0.984078321807478,0.00935333466247712,0.44386919717694,-208.884574475524
63,1.28074655997067,2.74831537072623,0.434152952720421,0.992277461170378,0.450309347899775,0.0864246467891016,-208.192075822507
64,0.624205686540698,3.43897705206315,0.951596975349036,0.635228142324003,0.651109210609505,0.689305927826955,-215.358645623616
65,1.34817284373484,4.5708742326702,0.824278160171005,1.19005459734602,0.356745046372776,0.054574577035907,-210.171385222024
66,0.769729690702037,5.69415553650497,0.621219148767058,0.996193888986214,0.510989494491076,0.241796679897062,-206.930333557192
67,0.118061306547306,6.4676246208128,0.545675131151592,0.603649362528394,0.102544249474987,0.195540417642987,-208.761948469976
68,0.00777911304097432,5.22258580778692,0.642150814701793,1.31584001766396,0.174928162788742,0.225933571494112,-208.207044408195
69,1.99759281283803,3.67404021705234,0.570010820125676,1.36153386931793,0.379864742930975,0.252150322162518,-207.401883550971
70,2.06676776386152,3.82124263843425,0.816182882129091,1.32628470097732,0.106166461440369,0.339804543744024,-208.511498913695
71,0.693746363017708,5.16620291925832,0.472900401527369,1.0452872738632,0.413116943140965,0.245648448079057,-206.528967192126
72,0.618847976578554,4.43501646658937,0.63282712640354,0.922058325502021,0.236355175106239,0.354128382300695,-206.886815615907
73,0.806891574811409,4.13454220429108,0.509834546347382,0.886955137953146,0.523927812942624,0.137061797343312,-206.810107014053
74,1.5231881782816,4.50626509064964,0.274600422360255,0.995463740146337,0.0979278859891821,0.229260163820462,-207.821469764219
75,0.990488218426876,4.17901246171641,0.384711739829826,0.859220829334014,0.382111538211165,0.362559932437844,-207.322771731316
76,1.03036049929797,6.05537865565411,0.873949799939112,1.01661991318736,0.435909787554001,0.409529529163756,-209.540297201495
77,0.382756840639281,3.96094471027859,0.670560259919799,0.998657424525495,0.19310581107234,0.335212110226936,-207.456823339202
78,0.469879295312788,4.56070545356505,0.538826004976847,1.14672687838578,0.283676213753675,0.22973545615434,-206.533249634212
79,2.0060588389914,3.92777036182371,0.521034226788107,0.97520138020876,0.177500876697952,0.30413522907887,-206.340390290055
80,0.32310855037929,5.91635532766545,0.404325695983292,1.06741856156012,0.153766730572387,0.0698827154909269,-209.116891677678
81,1.62816568146317,4.4017317767371,0.609584442528963,0.810906681909105,0.168701193891017,0.452414803625802,-207.998015401938
82,1.7495053618937,3.55546589522381,0.512865095590227,0.629834197205432,0.0433172462398107,0.387378196223273,-208.98810009393
83,2.39436031156228,4.60423248169132,1.05648662693339,0.916316129145718,0.838835802400985,0.0997262705973303,-212.291782465677
84,1.75950325223939,4.84569818895916,0.30074340004651,0.898513222121551,0.199430257144398,0.256860223587076,-207.718986221644
85,1.09515534001874,3.23835330629429,0.335205134276447,0.94036480824411,0.1519540998081,0.258454443458353,-206.749050212676
86,2.91649771125745,5.64273987411449,0.430547942848989,1.24447324966478,0.110686595596717,0.118083664245325,-209.765727785786
87,1.42590774409641,2.28553158968148,0.788812293507619,1.40688189665306,0.338303063310834,0.15250787634405,-209.013934549521
88,1.16634207155558,2.19643953567013,0.39666704312891,0.898261437176176,0.541992323775353,0.034326162454328,-213.271014101452
89,1.6945109830121,6.7451335613975,0.766168382108643,0.743214787032351,0.29401343259969,1.07367246864933,-221.008563375129
90,2.08648514121644,6.79373463525073,0.638504811573004,0.75838426145584,0.323405389693099,0.920290436686272,-218.059404214558
91,1.85854040147937,2.90325717228167,0.862494508680514,0.761702782095541,0.479010723439122,0.899108631448837,-217.265622300839
92,0.943005514125584,5.32447456580577,0.729253718806106,1.1618995340197,0.1127491459855,0.922642531628529,-216.153185033665
93,0.662155642599551,2.9605309359288,0.464887128216239,0.811240309464317,0.215323798041162,0.678804510188204,-211.966598811736
94,1.28642046987213,2.68752707109692,0.623658614392627,0.973214181447909,0.259937792900015,0.39830078905557,-207.404896562447
95,2.81227251583033,4.03675099049953,0.584119052878021,1.26640971612027,0.537835377305308,0.354189014494802,-209.25066152659
96,3.08835047377171,4.16276557204402,0.702253962067086,1.49705048604882,0.333990873223298,0.299295142600451,-210.335556319879
97,2.82549312069186,3.29666408694702,0.511577178712586,0.862010035311219,0.236709070193582,0.213904928442317,-207.678409214057
98,0.347771911304641,4.67547564603243,0.396359069442095,1.13418430412357,0.767780166410552,0.154934832195718,-208.900401923864
99,1.48367366050529,4.4866389828689,0.356378734049412,1.01618120064638,0.476085357260003,0.136754380060214,-207.414999740474
100,0.134923451520086,7.1611387728537,0.634031285521201,1.04410719172307,0.32647687530432,0.176079806273259,-207.453623769998
51,3.60123517042015,1.68132813711437,0.801059859605393,0.822603611760679,0.295111127969299,0.406664087729854,-302.938744318252
52,4.69520945801841,0.33793532801991,0.607696835130021,0.952166613038831,0.163102670154618,0.434420083388263,-301.676031251759
53,4.58971802996361,0.417751766299674,0.4013329147719,0.702942158532397,0.437796252837055,0.425760104607789,-303.942644194372
54,5.25388279527564,0.37007716611613,0.652003091146512,1.34010775555196,0.8319097357917,0.509863762943924,-304.400951197306
55,4.41409681683225,0.296505275862822,0.729419300039729,1.36905423859863,0.700624291551778,0.691190860108802,-304.574270159073
56,5.16072740923734,0.799737403801932,0.680441813141905,1.10069302100361,0.220960840011794,0.373918124568054,-302.308769416371
57,5.24454072081279,1.02351520767899,0.737041140102476,0.757681478753862,0.369503252842551,0.487356679608637,-301.731954146011
