"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
65,7.17956409197362,5.99942044688382,0.947551525829522,0.0926784270755985,1.36370794778204,1.08060017302381,-352.753050936501
66,6.52445737300556,7.86304612124483,1.94336909469723,0.924012401083428,0.924361412133431,1.33313154369886,-351.361312884476
67,5.37645067341197,5.89619600309671,0.603026033447657,1.6128633166108,1.32182086413819,1.19401823581242,-351.59958074432
68,4.79189902996484,6.06661001307483,1.24668544011653,1.36693017277141,0.728605442629246,0.871241899931494,-350.207596720377
69,7.11087585928815,5.69106366901226,1.70217452424286,1.47638677925143,1.05114656704186,0.849184979123539,-351.189164409497
70,7.13946833326897,6.01715048727286,1.51049163696452,1.58700382174421,0.973723277575491,0.694917587336271,-351.286377654623
71,5.42429976505318,6.14163020294213,1.03891191218782,0.82321456218693,1.20657111561356,0.67832476812108,-348.352779900488
72,6.77106704309536,6.91540692729302,1.34257583269803,0.643402071355175,0.706944870020169,0.801478729252715,-348.045367487096
73,7.67902984702295,7.64950918126359,1.46652706303218,0.692480710370463,0.653782505102604,1.0151883388639,-349.046152465911
74,7.17106738702829,7.18655084303832,1.19359069972518,0.907723213058159,0.482064770222679,0.998059733051388,-349.861271800516
75,6.6629937274401,7.69060287091359,1.49287202068325,0.793597909296996,0.840432630079705,0.90420551078379,-348.267797711455
76,3.99730843522116,7.62907951575654,0.766627876286234,0.82433852899618,1.91405394306175,0.997789976067124,-352.011518628551
77,10.4434663600396,8.3742408662802,0.780397303035167,0.285161146251115,0.953026140191262,1.13577449889352,-353.532379108709
78,5.0866763655981,7.17232183528841,0.914121521984073,1.56939846951517,0.514708203155926,0.806683247797717,-351.133220676466
79,4.25028013202475,5.52162732839331,0.548448512682626,0.785423786134964,0.610487426584792,0.920956950919581,-353.016827152186
80,3.99272259229026,8.12199678595005,1.33403008186002,0.322702864441716,1.26370114828827,0.968412286527164,-351.671755129871
81,6.52090753489438,4.58571778098472,1.76378085022876,1.07911294436541,1.83591283939031,0.973742997826527,-352.467298685271
82,8.50366315015652,7.24052102293871,1.47990160518252,0.316495802678378,1.17940324367028,0.59061795919738,-349.794636812658
83,8.38882313777065,7.73001187636856,1.68555005739056,0.675619224700297,1.06122582424373,0.757982418135096,-349.064651075309
84,9.39902297338703,7.22183143036911,1.56985894817487,0.980186026894477,0.936359590963696,1.02544100543738,-350.412523066671
85,9.56025946655849,7.93448159481536,1.32306968454872,0.422352567277756,0.872424193838207,0.702100197292556,-349.835847769571
86,9.00143322251906,7.61770260927249,1.86300185153285,0.701864982858447,0.857400881916151,0.939151332358279,-350.050431722693
87,8.54328776206268,6.13725407498518,1.12525535298469,0.977222898098844,1.42837518794747,0.758784657196978,-349.932378622013
88,4.7960885134003,9.26873754706001,0.852443936429142,1.04358666470828,0.873315728949267,0.96491222319005,-350.738405932172
89,9.97304034171026,7.44152485612931,0.808770292361302,0.750286313259599,1.09730680567509,0.618316214916017,-351.450807910697
90,6.35862545490466,6.75462203320117,1.64551503377286,0.362916392365002,0.887840584780081,0.696108323559503,-348.517748465647
91,4.80538521504159,6.88691795316764,0.91266192278068,0.941778358657698,0.874447929483079,0.892170781838743,-348.760026848428
92,4.87625682593188,5.90138021510652,1.22941122012185,0.825161460193638,0.938345075608709,0.750617163622168,-348.633196049658
93,4.74220817743318,6.20003497385197,1.461540419799,0.588710420817352,1.26566208308813,1.16709352410107,-349.260633795656
94,7.66840428292688,6.01488212482148,0.838655185299762,0.695980759238498,1.15736998068433,0.522411431291688,-349.960329778692
95,3.7286707072424,6.34213277892012,1.39445704180151,0.18029604980476,1.07082615841238,1.68853679347645,-355.794933197514
96,4.50442714831822,5.8594639172206,2.29573419205937,0.835647559253539,2.12826773921172,1.566034038578,-356.290340005275
97,6.51709606961445,7.59457387663427,1.05911596260623,0.626053182096865,2.20458872965695,1.174721171479,-350.927434459679
98,6.47584286363334,9.4117629141077,1.62063527714538,0.417646772630715,2.1964951078965,1.06886697488904,-353.106721756784
99,8.00985683262992,5.95391816032541,0.761405163853641,0.392935461798562,1.72438421998253,1.1471913809271,-351.476038665631
100,5.48168263287784,7.10349981571376,0.746843042741673,0.156802420151844,1.27399504437829,0.714014709392702,-353.018007301251
51,9.2732063003669,2.19020563552128,0.483099531518774,0.868060573056227,0.432806559868106,0.687513258968761,-279.249815432638
52,7.29802689992276,2.54036605793257,0.593458816344298,0.779577611552797,1.37693321313067,0.48705117719143,-278.952727008594
53,9.09857953001972,3.78973079120516,0.867094164590057,1.37384822637727,3.06392635700453,0.865239837839314,-283.251968026641
54,10.3044478953323,0.883776759371697,0.436139049149487,0.993569932061779,0.741302923602894,0.395847226244525,-282.250976928436
55,9.06404947515225,1.83036752850249,0.499268862768444,1.62362560637975,0.749425085164217,0.651787634830728,-280.474614505217
56,6.73199474567974,2.9832311725519,0.949192497114196,0.952908429098831,0.740554179580318,0.612083344450516,-279.151080455428
57,7.93136728345268,3.16842333772352,0.833743927439832,1.05805303024685,0.601598513869761,0.634630796751114,-278.316644588129
58,6.83404376961219,3.65015352226862,0.813201164542497,1.19437015541091,1.35020487782637,0.554932825496006,-278.85577188589
59,8.41983996108464,5.39323259734116,0.345881201556567,0.614947647755283,2.48496329385392,0.546859706108423,-282.571591603064
60,10.225345979537,4.76526713621013,1.1002504339658,0.907392796259968,0.977340606243116,0.429006441467854,-281.62283102589
61,10.261826610756,3.45344611332442,0.747773057222565,1.20114035386235,0.336544892166808,0.5176553477314,-279.33435000139
62,9.9057678086725,3.26954496435597,0.49060837431977,0.959739479040623,1.55330391951364,0.7591744632158,-278.852189854202
63,10.850252627126,6.06229856343524,0.612836622140046,1.21640095082949,0.373149072252336,0.636021685924617,-280.195763166196
64,10.1901589059063,3.77360509027131,0.757780264660501,1.02550937918271,1.39216072327314,0.722086738909705,-279.319895580009
65,10.5557996863004,4.40800164971767,0.549745554893453,1.29516655183993,2.17071826891524,0.603481316528981,-280.622019833164
66,9.47941724231198,4.3744434941158,0.533720788135333,1.25080319469422,1.07505759225886,0.57639797298428,-278.377451114851
67,6.51732708159708,0.895888698997101,0.870885355703551,1.24073475633205,1.09387736138393,0.575924134795412,-280.854385221886
68,8.70905260769021,3.37231358554236,0.840148979718596,0.659201815931261,1.84690671577106,1.01054884280938,-282.076155900987
69,9.42753192128577,4.76894838803097,1.11472699294412,0.62642586164069,1.64697764472997,0.666134270811914,-281.376885282226
70,10.8511821667924,2.16112450183104,0.712511946630795,0.875741615466407,0.78726939443607,0.468559535192502,-280.382492658483
71,11.3388843353791,4.79707038252831,0.582548027452181,0.849698432520834,1.08558419764031,0.483505263374167,-279.858449373341
72,9.17165417944455,0.614117947710477,0.471674041879654,1.12824385325472,0.423152636382679,0.758948982580039,-281.557872212513
73,8.77514032057599,4.59357468835148,0.795174667527137,0.939802465223649,1.98446911862149,0.610945340980857,-279.690314095718
74,7.79104003057346,2.87042397967149,0.97105209196005,0.923629816603774,0.532123799903861,0.579498627123207,-279.272374225219
75,7.29418261201157,4.19587312718586,0.557013643537079,0.885185945495989,1.30075158562136,0.859660331773146,-278.911475266504
76,8.08903405446097,2.01324028936643,0.539772085011266,1.16880478241656,1.42682457196236,0.725228233062181,-278.337853062221
77,6.47889919089897,1.62517445645712,0.574738012090493,0.878070865467205,0.978467041271837,0.801905194387879,-279.479113976679
78,5.68969980822627,3.4095258339402,0.692028164745424,1.07522830473352,0.581148181816809,0.425500419623999,-279.233732103438
79,11.4419133033059,3.89021471179952,0.883840049609818,1.02184971170988,1.22902502326607,0.674019069040233,-280.676194634715
80,10.6859293434032,4.23833179630262,0.670294285326949,1.14074772300707,1.8305175044686,0.638376764134114,-279.842240389781
81,7.98426817764775,3.34335808697517,1.27429178979644,0.392546370960843,1.64243949101805,0.728706517355795,-282.860056567087
82,6.64979466816223,6.18291328393013,0.789572609008248,2.21473199410645,1.16881748747554,0.728463720458907,-287.978223881282
83,10.2420752701008,1.14482441625274,0.527429415195583,2.11029962628273,1.37814433107378,0.576559766229483,-285.97492709229
84,6.92647816876178,6.36186583265673,0.478622745191152,1.28935047506202,0.183579344122145,0.662312341688123,-282.202728168297
85,6.62753014571324,1.74865420613885,0.627836572191278,1.4359715108095,0.622809918281113,0.40608571436408,-279.997107039185
86,10.0819758386898,6.51606808431157,0.842187015074244,0.991789205831181,0.800662959767488,0.891936437312876,-281.944515014254
87,9.24209614485592,2.16438864871297,0.837794682851888,1.06643116558719,2.02889706973052,0.796762493868533,-280.788564764101
88,5.92918833630959,3.27862657452626,0.306808133329489,0.78912635503675,2.25842705908014,0.560631696958835,-280.884805926692
89,6.52144319505838,2.81397038155915,0.82029609704512,1.26192374908816,0.338329722808598,0.443513990195255,-279.602779308004
90,6.94907294662554,2.65647458901881,0.906056791912124,1.13547076466259,1.61771136976542,0.679575025166331,-279.498143817241
91,6.0529389730665,1.58578073152568,0.589885129028955,1.17655154919142,1.07319188963511,0.611705917447342,-278.685734598487
92,7.72198906876505,7.71162180252132,0.379268340787906,1.45664070106234,1.21312725517065,0.610044760332555,-283.201177210795
93,11.8730298949926,4.70762842520261,0.35943088920597,1.18825641050418,0.249047034699227,0.59241558865601,-281.472729147699
94,10.1385819764471,1.46926339248902,0.822983715612799,0.97745690718881,0.62112093594058,0.746197964145599,-281.055934417531
95,5.29241619811952,2.32354235859728,0.661050002979041,1.24399705021745,0.815183491995313,0.820305412977534,-280.06936877398
96,7.60956196670137,2.53309327863082,0.581900726128975,1.20605677502043,0.597594125387753,0.867158125367989,-279.181112747248
97,9.79217114944181,1.73631789503486,0.569442664845702,0.810037618542132,2.52197819655101,0.889733457927186,-282.338316457252
98,4.73861041345875,3.80847030830399,0.505990961027452,1.04931996276229,2.65142156591139,0.582364474207887,-281.57944625445
99,4.69854926402346,0.814854678885389,0.518912774557204,1.3441321038217,0.273896495862725,0.610139338409901,-283.132062962546
100,8.28549639840936,2.72482891653219,0.394589437368916,1.37893683932775,1.90188386691445,0.653109247214678,-279.473443797994
51,5.06433909369311,1.3941292596319,0.488696722519614,0.59156116141074,0.455600906741317,0.581460453115349,-264.414981659923
52,5.97063933172354,5.30391027255379,0.741578490366228,0.878804754241383,0.403267529452236,0.40680568843025,-264.126813168796
53,7.36301245267066,4.46419489003808,0.262689880671594,0.757015981084219,0.631457639866171,0.546926931748608,-264.05063501751
54,5.59847968788037,3.21604496143849,0.211236145190425,1.19812534090332,0.506223307736467,0.548099156597549,-264.695759476701
55,5.17953067793266,2.88224822063034,0.814762529391605,0.977546878838081,0.422419328391893,0.465710628901399,-263.075500651707
56,5.40658950499371,2.20346217958075,0.853702884814226,1.16498475903784,0.596912929588112,0.439455546540141,-264.249862214478
57,4.35349124488222,2.04343664590809,0.559276057710347,0.990760838469159,0.378107139212866,0.516383662093871,-263.361461446439
58,5.89374717502552,3.97955390835703,0.380002256815854,0.755323280019978,0.298131617404875,0.265385840052655,-264.305008126145
59,6.38847362522798,4.1310448539638,0.466433601546574,0.735896219044929,1.43324626792766,0.707489093813893,-264.786013925189
60,5.68574222492349,3.04965855901924,0.390823140763862,0.682931239534585,0.801112728355745,0.706126403109891,-263.012002675064
61,5.86465405166543,3.11201185151329,0.545522569764333,0.625346665909202,0.638403401103189,0.28586596638832,-263.509659865256
62,5.73708892978118,4.91723559617586,0.364010235215697,1.03745281143421,0.19147781479475,0.781862725382156,-266.469847392914
63,8.69762703765777,5.24322739736782,0.510219854597398,0.900304348972463,1.03863843554573,0.248674789949216,-267.921673364461
64,9.49627909540953,3.78518858679225,0.406612589460263,0.849039355757257,0.167822112949642,0.25759862291407,-268.793506023425
65,7.42802392159783,4.00624049374084,0.966270980392332,0.858536545861307,0.464670203721292,0.536529100423482,-264.829447592789
66,5.23958845778274,4.2999517461151,0.763331455697772,0.756231944940425,0.572779267754485,0.642376014273648,-263.866171792632
67,5.12783001316242,2.32274370351655,0.397514624639824,0.896276767642931,0.477611175276717,0.296144059934957,-263.45426918396
68,6.44010311120877,1.91711852046546,0.541056368536931,0.72582071141898,0.356484621235992,0.592355536126678,-263.285325890731
69,5.94025000549635,1.71340014103875,0.608688739584452,0.828137388079947,0.840718974865255,0.570340677571069,-263.120438140279
70,6.18302806251406,3.25458455638202,0.587191062158933,0.996849463738902,0.53973439195768,0.361767032457961,-262.48403473843
71,6.29843309907055,4.49067922848134,0.349776417769515,1.00582008239426,0.416643617402729,0.605678615973763,-263.271348950651
72,6.39294524747927,3.86691677783911,0.750531873128513,0.63211440882975,1.0573667439855,0.760092318114282,-265.155635829575
73,7.96866440916986,3.37373517657723,0.542144369272713,1.14436318642361,0.96252469294364,0.49681924767591,-264.852494899782
74,6.76780783286445,2.53447781666577,0.480980023197506,0.836542048547346,0.324977027959149,0.455007771062981,-262.67748063195
75,6.42685298975869,4.95922216969628,0.351899606263711,0.959676894250588,0.902476874925624,0.486458849496885,-263.668645425532
76,5.1866934593306,2.22044811007902,0.5720894247976,0.645423797585587,0.804134468364699,0.482585475586635,-262.599155357504
77,5.22790781248731,2.31082696177541,0.948138843628629,0.852952631527226,0.32203745801475,0.315115651937086,-264.988420133472
78,5.22423696055964,1.6058626216101,0.967171049823341,0.717709154023608,0.383169405142826,0.342592690846569,-265.757042932163
79,5.09540736160898,4.46478730753534,0.646066449604376,0.710688286746602,0.826189718338465,0.385121523024969,-263.877392833221
80,5.0612186956747,2.04827467420318,0.839874428842991,1.18971875101602,0.722255054273547,0.645694996165557,-265.06851267238
81,5.76122136369836,2.11581069219822,0.78951091822418,1.22214339874552,0.369726224607075,0.625155250183279,-264.944413115185
82,5.74360112524867,6.18704434464922,0.657526533190297,0.992256724481367,0.442951108562638,0.694457151102622,-266.059184599283
83,6.7565528932175,2.34490844576087,0.692234751915425,0.671801111215426,0.404164524381861,0.706789513427255,-264.138066208666
