"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,4.07741741882878,2.06893152211166,0.728853436214785,0.215959842546215,1.14008361513548,0.171067482008584,-129.976480927499
92,3.90274640052136,4.19123007608325,0.731606720371882,0.192730513087894,0.166181751286289,0.0531346449465967,-132.537496793262
93,1.98872833483782,5.35495950085288,0.948550587698685,0.566458162705338,1.09622467423925,0.0997634062894201,-135.382551160969
94,8.05693883762068,3.79893796539708,0.784364221271395,0.259942525620853,0.462712659726382,0.185276896012651,-131.632190714721
95,5.14439955641697,3.72263378904791,0.974456282349324,0.299718021979052,0.504653400512806,0.424196845294413,-130.464574875638
96,5.19281440556347,1.61041512002041,1.15338705271315,0.235546759433981,0.381608697059531,0.367651877640886,-128.426144120354
97,5.89086622504604,2.10420655122621,1.47769586312812,0.257106857973867,0.265616270447065,0.00717192390287544,-134.073275973315
98,4.16380446656208,1.49392336080647,0.647097167645029,0.341526413066135,0.466765036227247,0.761917937972997,-130.772092365508
99,7.07323116558623,1.37971084244303,1.23272213361967,0.415924023924063,0.542513316400918,0.567456868158927,-131.178772173529
100,5.89641016204786,1.14001851826414,1.05033305505213,0.429006934381255,0.32062615453007,0.206407838798047,-128.187216510222
51,4.47188491734355,4.63461673481683,0.678257671004729,1.83947622736867,0.875267527839861,0.546810862458456,-118.308698196076
52,1.43759812928956,3.37205112126256,0.304881969663722,0.967147323055903,1.20633057475105,0.598386820703852,-115.673833055213
53,1.0194058178685,2.39992656102368,0.544568337749818,1.16903152894593,1.1155037008762,0.467675868890049,-114.680958957072
54,0.840263554299404,1.22697934246697,0.553618939362331,1.56378360400659,0.166393721810132,0.422099149062459,-113.450417434798
55,2.44591736207296,2.31938858161271,0.247805985695336,1.482340731405,0.759412357432749,0.593950123542858,-113.888173150152
56,7.88927491441626,0.766163335690054,0.572834705463388,0.874689570948093,0.139770817187294,0.440011900932519,-119.128305605095
57,6.65514825259483,2.9080930743646,1.14220354288271,0.923226294073868,0.291791356819994,0.502052336365494,-118.767518347593
58,2.18194493700738,0.486205064602733,0.6107009405233,1.72662526603008,0.0466319013143019,0.447267021479193,-114.231411066551
59,0.957962232959424,3.54565724785469,0.324569383626248,1.71036963320394,0.40211252434949,0.597390260976312,-115.247341745507
60,3.94055226696605,3.59154156635599,0.342526749375229,1.85870834390886,0.291523669810959,0.182566787426252,-117.937847701046
61,5.79171158160993,1.55659710543573,0.839438659384444,1.8746525318779,0.18198796586863,0.443699884000496,-118.060778786372
62,6.2588153714888,1.32910309748847,1.19075200840522,1.77125348859741,0.295737344205782,0.330617026474229,-120.344071145904
63,5.96933494982776,1.87300771823902,0.0123886087601395,1.46725770675527,0.923754740043694,0.295450362043513,-121.056238472739
64,1.85445750670394,2.57122695081295,1.36539461030809,0.178956101135911,1.40892453851057,0.547615776991496,-118.311659511568
65,6.92289941445095,1.59134929381174,1.15445008314723,0.526569248612232,1.01996532157844,0.784085062695275,-119.667574659216
66,0.81556523841258,1.02687727045662,1.63131290419931,0.402416343738253,1.58202547057466,0.244146839882593,-119.457569488725
67,3.79991736785337,2.48194276815241,1.63618323949409,0.391288644808319,0.761222755604598,0.625520193114134,-117.35690216113
68,3.52441160354669,0.450281961647378,1.0197697912108,0.821753741670576,1.07984555059557,0.629816125271755,-116.667393057028
69,4.55047726304838,5.75827871992252,0.164434199443735,1.66168486055678,1.00587419522402,0.57324747652003,-118.431147098654
70,4.64518981130918,3.88378911265312,0.628382832164474,1.12071814610558,1.63055339821392,0.286115018166951,-118.568714600162
71,4.46514827825809,1.71593009332913,0.777034863016268,1.03688481752461,0.569584129076737,0.273131698177402,-116.606507082167
72,0.911624783705562,0.695550429790116,0.831363925617968,1.13844324932128,2.06687735840866,0.381886881523107,-116.468977008693
73,2.67136280175036,2.30183731571734,0.36945336617615,1.0586003253686,3.10569750640128,0.763033245221919,-116.256493765418
74,1.1815406193536,0.160674963044964,0.606624079160185,1.28753771013088,0.997005324170891,0.352551863153151,-116.042282891797
75,1.4573629544435,0.744851052777572,0.771227633861797,1.18023285398301,0.612950422439933,0.503677741994107,-114.40558961635
76,3.24244504478743,2.10248189148416,0.578836120482167,1.98577839901381,1.10039319534575,0.772980860819484,-117.003521043854
77,1.58236543461356,0.748691984781072,0.79600323011818,1.75495073574673,0.242960565446164,0.822856775174687,-116.424461175449
78,2.56355873622126,2.30916952143201,0.612499794967629,1.28190188110643,2.88843727148947,0.411989654858254,-116.572924606095
79,0.579298300362137,4.09200941642581,0.691593683546984,1.58762062321545,0.763505292251384,0.501722960097649,-117.249354993473
80,4.25028808488895,4.9655435071759,0.731050236938073,1.58608081721074,1.02774249541186,0.33970240248478,-118.546206788211
81,1.12319999730367,1.20109514814814,0.6438114706737,1.24374077932074,0.750376548879145,0.641636910624388,-114.350839907586
82,1.74357432680802,1.66077880840927,0.167973826906441,1.36531983670941,1.56112863743296,0.297125082842649,-115.026742405563
83,1.86146931817897,2.73632439806176,0.503619229386894,1.412167398921,1.3762933083558,0.73826368708197,-115.187943016198
84,6.4606032120361,1.28510640702329,0.672037707803767,1.48374647542652,1.24391648909495,0.347491798289064,-118.527313447551
85,6.08099671166099,5.09946605263555,0.273139876307694,1.48265867081668,1.34583521985035,0.668355405596978,-118.638481128226
86,2.88963448376014,1.45543777098388,0.233937354955738,1.50353073451023,0.665098996254839,0.483402546705126,-113.599496935927
87,5.62114573127358,1.83248045029222,0.835534139342937,0.274343550351399,0.141051228576854,0.715351392194082,-119.461722089151
88,2.05011110615848,1.2838881864047,2.07702410179516,0.191675171971178,0.308712468465559,0.860654946037283,-118.475222453976
89,0.776909159500357,2.57137487965413,1.91101027884206,0.298973442372693,1.09085884109744,0.300061208718776,-120.227088292498
90,5.01556647869058,2.51605481038064,0.946741036229235,1.90254779691425,0.0473213106991518,0.917504635181741,-120.514330459849
91,1.23739552342458,2.53154977810543,0.145844990014148,0.825868967667764,0.115258774152559,0.696396992554914,-116.632930385574
92,2.44410331221918,2.99823082497089,1.38994333547664,1.07333030987691,0.0628995843299063,0.377675549693964,-117.174782157884
93,2.44595548347849,0.713895484946442,0.889018981631806,0.870449696943954,0.00471533065337121,0.371360503402872,-114.588725605907
94,1.49811160797732,2.41636620846671,0.652759132797058,0.911758124611192,0.217646509670872,0.541441645784584,-114.656608718136
95,1.90275274601129,2.08262440661113,0.540610975940681,0.72605220724651,0.486566679869418,0.449659094769295,-115.180510731537
96,6.66619384679863,2.47076871064087,0.979894990057758,0.872679029090466,1.15429955509544,0.693035151968482,-119.392049186219
97,4.05960990538953,2.47981719336081,0.885656614377017,1.11024415364407,0.0632482421432785,0.214017217165437,-117.062735449267
98,2.32930311118724,0.685618094298378,0.264085518469944,2.12746558598006,0.22524766128746,0.548003959846405,-115.195865693172
99,1.14407430122218,0.536697624147034,0.299798988541662,1.66803907723551,0.231404514881875,0.413706981126453,-113.398709680586
100,1.63698787911637,5.14157201957771,0.755857101291375,1.39424616428112,0.732481423316405,0.565305143033464,-117.461248480571
51,1.4747188109953,4.45082022399931,0.96877081536611,0.366340127263461,2.22791058500321,0.581671375707136,-131.237964244825
52,0.0507518341294958,4.93929742046371,1.42231346273088,0.293342864082754,0.670639594878221,0.377481759290778,-127.978861802442
53,1.20710409302597,3.88863206722154,1.06656040774799,0.174476788160322,0.292495592146415,0.616441883683819,-128.067807103606
54,0.278247997501221,3.92111425926071,1.73973789951335,0.765198800938282,0.368132250383574,0.555166985602078,-129.419164094929
55,0.139003673965751,0.605767503538989,0.98495742361088,0.542390264953869,0.391765912358254,0.553832112361714,-130.809325175149
56,0.355922259618864,2.39574548630243,1.74301193404471,0.267380337785228,0.290353901954735,0.49013571287092,-126.491668495256
57,0.128941875096157,1.72548002938264,1.27668154534701,0.367541083747489,0.0330876042554358,0.527289563725118,-125.737525844357
58,0.208415742126137,2.35092922633596,1.62611701234348,0.59505786726126,0.838819123101711,0.210414881356588,-130.073545955465
59,2.09027464587566,4.48067199657608,1.38057282421318,0.348667281624889,0.324011207544766,0.217805398426979,-130.18512626736
60,1.65339612750345,5.23087915207303,1.75725642613859,0.37863160369492,0.295549354584868,0.230453263945419,-131.073582182721
61,1.29619032533373,3.62855071648188,2.01464563598283,0.19261562156235,0.706473867670697,0.826873627223674,-131.537805778612
62,0.214190229552211,3.05690755604006,0.937781845826497,0.497724237958392,0.545317865231734,0.73338198636767,-128.683074401421
63,0.851131746764161,1.33301660324194,1.52945754895227,0.540362856711124,1.2754719501738,0.559769964552171,-129.603031520756
64,1.76685423008226,1.18365398568365,1.7510311912156,0.355198115880534,1.34215226991441,0.594945657405418,-131.238532063178
65,1.82725622089943,6.96756962999482,1.90017577505338,0.661173182961091,0.703005249462467,0.523468109842647,-133.915106805141
66,2.15516597083043,8.60719421341684,1.96306864853432,0.797638219096527,1.06681334844091,0.359042021899826,-137.833396348926
67,2.68515202639144,7.16841891993223,1.36622331329788,0.623991622916848,0.116789878824044,0.401922430236141,-131.99220836512
68,4.87386031572075,5.56383607668544,1.61065158806457,0.254143350065277,1.7038417601355,0.293422582220975,-135.432428511914
69,5.53705072249475,7.23945274812351,1.7883278157893,0.271805814368512,2.35564962064481,0.640000790765226,-138.021158782617
70,0.275533499108881,6.57567953292746,1.74437652392876,0.6529381289359,1.87065471758384,0.53004318271408,-133.935991585192
71,0.399153373848203,6.98703902145353,1.76801070717645,0.498053793212591,0.734814818521091,0.424823876290619,-131.856644800602
72,1.23834878165632,3.11176102425695,1.74709619350044,0.352224013819842,0.301289463466093,0.401405789447779,-127.670237943067
73,0.759621633954318,3.92230172101462,1.41855610622052,0.350766607235304,0.916372768145796,0.408223779978012,-127.949235914432
74,0.126742508401372,3.36630034146743,1.45721745664985,0.393531198491852,0.395964166745269,0.546837354367692,-126.403428354547
75,2.15980793668039,1.50309492453544,1.27293869057422,0.335883230219562,0.404076492254681,0.588221626988887,-129.244253140378
76,1.40359096428528,4.40102166808216,1.38094160066744,0.676479596758266,0.118472196023907,0.264168979856143,-129.902265197684
77,2.82748907113934,2.51955608627937,1.36944463335443,0.499382826367913,0.103292697136561,0.420707568459527,-129.110313727101
78,1.70426738788858,4.65210702344203,1.658836327347,0.181960652119945,0.559720393464241,0.469193508705579,-129.28536494619
79,1.08410546380418,6.48288745610426,0.911752997564414,0.77699580506337,0.292547583877719,0.587361573733646,-131.084478331251
80,0.914109759638953,4.78535268124341,0.87627815573211,0.399184347995506,0.902455866464632,0.416437743277909,-130.042931572825
81,0.421003631176864,3.54528435393504,1.39787111284451,0.239618816619284,0.778155276157202,0.4319972499855,-127.017682122769
82,0.504484420664007,1.96889825375983,1.69202551789032,0.131777517970635,1.01615635503719,0.409043052289879,-128.503026766631
83,0.471082305814619,2.63867859451454,1.29993352670806,0.290296705357162,0.365418415464,0.377107113371337,-126.064385387323
84,0.406501116309722,3.56794858155444,1.52286457265664,0.409568758043364,0.653305808052722,0.599493107314766,-127.46727014567
85,3.43548784297436,4.53089928281395,1.5056003306858,0.396948670562743,2.76355319239337,0.308052551865891,-134.496186036809
86,1.11486050637028,3.3282597304339,2.04299490511262,0.216659473524513,1.16536240992474,0.766881992399184,-131.266563368767
87,0.436513498924996,3.32010664260445,1.89110247809376,0.182077407444807,0.249231459398599,0.465212079932487,-127.587233924064
88,0.646277346968751,2.81536779516611,1.85088201332467,0.407390345498332,1.21645517492414,0.569625215621462,-129.006718263449
89,0.353268557597833,2.68167454613551,1.48895894184254,0.289960056410572,2.42863036975343,0.522436660819571,-129.00411122443
90,0.999253264518503,3.45289183348619,2.69358252610287,0.187998883322956,2.38178132340303,0.696573925191358,-135.52447989577
91,0.842476234517015,2.36417294156496,2.83162387818052,0.204331740874105,2.59956918299199,0.471168131840639,-135.403433789331
92,0.481652784844036,2.34451719930637,2.07173902620674,0.605390507871646,2.33418933177343,0.867127824559923,-132.944533108312
93,0.340187857837357,2.55202769174917,0.888143813829422,0.59807671705671,2.74740668955049,0.7936542642606,-131.262586325798
94,0.682990318183411,2.60075525496516,1.04770658344892,0.340971736048154,2.22877591521082,1.15396539322125,-132.622796501025
95,1.99598229069408,3.65851447923293,1.55604803064109,0.319970256225751,1.1096208082479,0.175005831386908,-132.244171053404
96,0.577351578973246,5.22481705457259,1.37262037177656,0.412081095428493,1.03828760668206,0.334618918451984,-129.83389309747
97,1.95353848121821,5.31083003023212,1.1687566533734,0.370595155986872,0.406751371949638,0.595810340076623,-129.493646715557
98,1.07797001001977,0.865385008817444,1.19824726469978,0.557868635563326,2.20343946923983,0.46376793769468,-131.794886609318
99,1.56267769379279,3.99200745036318,0.776303072733138,0.765978349382498,0.963847410803542,0.450976374087987,-130.890621113269
100,1.91095772083918,4.33796173566222,1.38512543614659,0.274647071101796,0.766326425551826,0.625379143523208,-129.122714469356
51,4.0903821475224,4.92096856019039,0.602897442053261,1.77799830414664,0.77754424424494,0.326310427468731,-173.266878862437
52,4.2982728197394,1.77824841555272,2.4189326915452,0.723931603244852,1.07444038712355,0.135858880537744,-174.000501566047
53,3.49898927030811,1.82388861361374,0.256421056799579,1.00995874924286,1.12008875585953,0.363504402288658,-175.179493287252
54,3.95049447388129,1.48530433948788,0.931444158367526,0.454822047383739,1.77627582673271,0.330186445891418,-177.373284415134
55,3.72991335667613,2.89533411971103,1.07729547680967,0.948471233167345,0.316506571521211,0.325838796260656,-173.355598484955
56,6.61794790490978,2.54534472635331,1.46484170749479,1.09888649504983,0.566992448123521,0.17275776178558,-173.93920674029
57,5.82623284356941,2.83690622607019,1.73226310303409,1.55712269617502,0.305754432925499,0.123155897860233,-176.023573088779
58,4.24343650736591,3.23597510553126,1.29218533594107,0.991384375145176,0.970603783944516,0.291490639539697,-172.734411560674
59,4.15263355961998,4.17658015269657,0.374345038111761,2.42309054427864,0.943981538876395,0.708704362421759,-174.095723225811
