"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,2.43481183961329,2.04897606197827,0.32812197457265,1.60941396728227,1.51896755285153,0.33839852865282,-108.611158285495
91,1.03395874912608,2.04843225945742,0.608572184150826,0.815299429041731,1.51272968720119,0.36233924780932,-106.209860845905
92,1.28650543952391,1.52368873596024,0.368793962572813,1.16328286397969,1.36583563264286,1.09360198489051,-107.017202877515
93,2.53560174309934,1.28556830305843,0.458405457948672,0.81532214686764,3.56309425477074,0.404143240258617,-107.6871001549
94,2.30085465187331,0.258522901517114,0.146423510826805,0.922583642215459,1.98072707114394,0.89072647114246,-105.724953918631
95,0.901038031951438,0.569242572528604,0.444731804338937,1.4548442033361,2.69478626483073,0.861606322237391,-106.460030613123
96,0.954236678422701,1.20609851436521,0.282723900471299,1.04122368024236,1.34443541388148,0.886130971104006,-105.690488234038
97,2.77153026262359,0.676604194010564,0.381607588975372,0.813562014125214,0.961283063517995,0.803856555980649,-105.318443006363
98,0.767231270382814,0.27618213351445,0.509495761442333,0.8150054527769,0.457894892704447,0.250444843784009,-105.602975614783
99,2.42662114291907,1.61117215027255,0.63151906491509,0.988858770043963,2.59631481383976,0.821873555552882,-106.83083112462
100,2.20600556260664,0.849642726184527,0.552457164038173,0.922443243624798,2.52945103245971,0.455462987431214,-105.774463990127
51,1.51479530662041,0.141652507599009,0.354465283646151,0.90793140648235,4.2198326597606,0.817513264983024,-131.83249284875
52,1.33394494509655,0.873634935802834,0.209507705241718,0.826590273695247,0.330317320596622,0.468299466491318,-130.770635736756
53,1.76306335435954,1.74103819061717,0.861074908264602,0.610665702791807,0.291955545559048,0.742135329633504,-134.231977956724
54,0.745476591566672,1.72654088622658,0.772969417093819,0.76712977018604,4.77685683635215,0.873680641146898,-135.052271022938
55,0.548572284767649,0.49982069961746,0.86476288749888,1.13557202632718,1.34380289376362,0.626784717486036,-133.563117644101
56,1.16322108790911,0.315440320150248,0.373300136055875,0.689773162792434,1.53502799812817,1.22127126549061,-131.218340524876
57,1.13835890044728,0.909119542990182,0.49750414046559,0.653345545721727,2.84765074268075,1.28572548755296,-131.168856362368
58,0.588371314247523,0.569906624215646,0.8097182239748,0.777857717663342,5.44210787587615,1.49166218829979,-134.302329545335
59,0.937221614204719,0.390669833369789,0.557580429778421,0.501629858513217,3.62087818121013,1.46248783303949,-132.936371535972
60,0.385728006777821,1.77811743613083,0.282845763110268,0.321797071630433,3.27245112712567,0.721800152363537,-134.324931181532
61,1.52406764039021,2.08029034560263,0.479623420278089,0.363852818569349,1.14784393796586,0.616844718593278,-132.539945127669
62,0.694663322804072,0.596817128136329,0.498582687412925,0.377755990281594,1.83311800215054,0.62555876360207,-132.132300582231
63,2.05033310748415,1.47665340768502,0.34013231280799,1.14453681390795,0.686664981380122,0.541650337616259,-132.234829120793
64,2.11727809833498,1.58967600322186,0.523962746196386,0.749098121153937,2.02273795955709,1.4230875609541,-134.008314819834
65,2.27331055176669,0.301014437882638,0.624319977394391,0.182176479432542,4.93218640255938,1.42320298004292,-137.373045359628
66,1.47112645853029,1.44991564827705,0.565497904530666,1.21962861282834,6.46933616531514,1.45238570240541,-136.855450514436
67,1.68393037308052,1.03949575029787,0.246880478429367,1.06342363728256,2.24655245846885,1.05614227916818,-131.619813682083
68,0.92642834362834,0.741951320741748,0.546639777805482,0.473558381263609,1.49363055845955,1.05804647372104,-131.803713716319
69,1.68853666568287,0.584178137485389,0.658892148281074,0.95997874359268,0.429275899800393,0.60096709759998,-131.28554664696
70,1.50306677439523,1.23971140452846,0.236308756572925,0.869890513240716,1.61703038262551,0.712203563208297,-130.186703426737
71,0.698169269544661,1.06668828290419,0.520844436439338,0.857617545164365,1.11125688508148,0.425702632766777,-131.705559310224
72,2.02149689570301,0.775900577855536,0.168347994767849,0.816462586593853,0.86403816914719,0.639276088276494,-130.400144300331
73,0.93388581627572,0.810340137852473,0.378650645443838,0.739690101719597,0.790457160824398,0.538767869907042,-129.568550410179
74,1.06944328940476,0.275253330251483,0.554912661390414,0.735628699744592,0.0441386800038948,0.654520011852001,-130.677679267093
75,2.22985520952434,0.0830064159125518,0.604453063379314,0.771896079926369,1.4541757512143,0.998057661858449,-132.147930992645
76,1.55198808659423,0.866060396598192,0.585784974672137,0.994591539715468,1.73421540017468,0.749933334921109,-130.98999065228
77,1.11697160604228,0.738493097231905,0.809118008513226,0.991823890694791,1.9459632982549,0.889718604464358,-132.382204611494
78,1.03232029202163,1.32959834427163,0.762577950461301,0.791913318666069,2.84402274996832,0.996074312493806,-132.404267004828
79,0.966460514686002,0.86532540029128,0.357817658959004,0.743248626655823,3.64297316234653,1.43596431778746,-131.271668177771
80,1.08336287128808,0.988041623988507,0.563674341985231,0.770520692136416,3.83132800551213,1.3974683440457,-131.973666287441
81,2.2187075586683,0.647522804659487,0.3680502000291,0.649741482564991,2.67152303698341,1.17162033560784,-131.445382114472
82,1.92267709357841,1.57944057896546,0.415180252914124,0.660642133916307,5.14829671201111,0.84110083059618,-133.952353901885
83,1.93233929654025,2.22959645547318,0.58771265169572,0.852718661870277,1.25455084957709,0.480008255077626,-132.976109339891
84,3.56923085650385,0.273350837425016,0.251447727308897,0.522344893045723,2.20863167196894,1.19077601225371,-134.727242694422
85,2.72158173750249,1.04594646807455,0.246598341821711,0.853411710869367,4.61087498437103,1.16604265110508,-133.396200844381
86,1.40578451416211,0.466951192044072,0.345653382108816,1.00799419630096,4.88841322432294,1.62171230212526,-132.826000166483
87,0.363904059671371,0.160370292671774,0.58731624802531,0.923955432305121,8.12260965899322,1.31136295409024,-136.769053971125
88,2.44381435593914,2.79885762407739,0.733134494649254,0.263471346358149,0.956854195251263,1.43919402438448,-141.005170069083
89,1.56911226277938,2.62292649543539,0.751494678530729,1.36344077301942,4.92920126617725,1.01523681651926,-139.668411653837
90,1.59830508238136,2.32317618678066,0.300913942778569,0.417946194800137,3.31770936405292,1.13544160065423,-132.353028104737
91,0.676463680818576,1.14181428029886,0.359006132802624,0.592205110688299,2.00352323478212,0.856600038449893,-130.221369060409
92,2.13652006638688,0.116251497607211,0.474497055666783,0.707354019021403,1.54031046630717,0.672531937562474,-130.417741539588
93,0.487639943762908,0.305374178160249,0.138873473060827,0.980561103046791,3.0275831442526,1.06617373810322,-132.608526766216
94,1.33402678328487,0.290489479116873,0.398460615443947,0.948203668027612,1.05392975909566,0.500761556978663,-129.836853718823
95,0.848772623059416,0.257244724393524,0.314592454245594,1.14192698952111,1.193387392357,0.858306782863272,-130.928200698704
96,2.00953275937314,3.06784777884524,0.751300831860247,0.662227402602934,2.34096095701801,0.752012859658336,-134.842992803062
97,0.732554312970366,1.64816921047029,0.253786464371398,0.8298821486328,3.13532059140732,1.36538839524169,-132.940996503243
98,2.45072295500563,1.82467343719886,0.442486188479236,1.17953982324425,2.62439867129955,0.733684239335707,-134.108655344485
99,0.564197184767779,0.801206350844257,0.432370477587057,0.773635712137793,2.74631992273849,0.867999140761305,-130.420082729152
100,1.25239081792131,0.263453095465661,0.591355663113418,1.01920659753591,1.5608002166093,0.5499677234209,-130.914878443695
51,0.571117044560464,0.678376695360628,0.602829941294269,1.00774973467869,1.58057812551108,0.889036344307853,-140.25952398896
52,0.823562404747569,0.916697211202534,1.19301721697865,1.3007866873348,4.29376491179476,1.27742436420459,-143.454329119126
53,0.655372944756666,0.701438082670689,1.12940828756599,1.14837337581556,2.76544566244802,0.990151242528945,-141.068002739004
54,0.667295114382419,2.40944108850582,0.965018953434152,1.38349228701899,2.92118421108121,0.665482230102822,-143.036431589931
55,1.49639829277913,2.56291485729089,1.14776667586643,0.36345078843579,1.45397885471038,0.632652287356354,-142.329352915565
56,1.48261530877243,0.379793707881922,1.18762820674605,1.44477212027762,3.66324207186354,1.09729915623655,-143.825043604058
57,0.509418099105484,0.782934253647099,0.696388145091337,0.521539716674247,2.73879363852721,1.61586978018805,-143.256447511324
58,0.970838755979192,0.680628207103786,0.670484572953465,0.515584136719843,5.86897665477911,1.77522643058156,-143.511331370718
59,0.998001529746096,1.19193949166944,1.21228492180314,0.593953470489078,3.06778267725126,0.541076450581402,-141.517000344232
60,1.45229058854,0.129721873953453,0.824240609466311,1.72338593858108,0.790316042823135,0.70365911015979,-143.52424608699
61,1.62936685813636,0.937685200755516,0.552593032514279,2.0072126689952,0.071234561389818,0.658845761962739,-144.221954340464
62,2.58760429172203,4.75989383910816,0.246178447285818,1.96675488524092,0.395077592641819,0.64915944000722,-147.836285344058
63,1.33125949394804,6.8411228048276,0.197048580060701,1.35383710021365,2.64754592307225,1.13377078384119,-150.282233410442
64,0.81279331881314,1.19346565580222,0.842584813972132,0.227401798658077,3.29880120756038,0.401061494572907,-144.299489759317
65,0.80530402170319,1.55987270611694,0.527537677000667,1.29260671930576,2.99789435451438,0.290426307962602,-143.021153159428
66,1.10545581213425,1.01994354893446,0.534462466755896,1.17852396155727,1.79837894185674,0.756745122822174,-140.486865585095
67,1.43580133766217,0.850386357149003,0.924756434122407,0.664130317019146,0.706039522490239,0.393672386986962,-139.824424140175
68,1.61600806136699,2.82931152981594,0.618586341238303,0.418760265862691,1.70535771237149,1.10025734877388,-142.883224780811
69,1.49634259239092,0.61239970862461,0.727138256776511,0.669755748014199,3.22988023711552,0.935401021135757,-140.291193699218
70,0.904223699594488,2.79633391977387,0.988997709178424,0.331999131735716,2.01995662885955,0.938445723798697,-142.187680560102
71,0.0671518736926112,2.02621126459735,0.628012734493038,1.05911302144556,2.56786183809028,0.855502019072101,-140.696364487256
72,1.26941337835511,0.778352880823282,0.90436312561516,0.724207703528177,3.35428237161147,0.811765268482462,-140.241212942067
73,0.859863939032014,0.688422084220762,0.995732265812755,0.830878735256897,3.18072376090714,0.976669999843899,-140.119360270849
74,0.0287264439122474,1.67444889737969,0.29149019494748,1.06739919272681,1.34199299646422,0.461741354846309,-142.230939344885
75,1.06986458901132,1.12559102870585,1.38087849385008,0.818870896724042,1.46462194380671,0.726707724907851,-140.95959702572
76,2.80792014742602,1.44774063677241,0.766832412748919,0.989452086757336,1.20525209742405,0.66938607500915,-141.6125730362
77,1.28399989224003,1.55564782595177,0.552871361882111,1.38069177905454,0.977818705386406,0.445134871765345,-141.381252305886
78,1.06765957728316,1.60654034269213,0.746959470107609,0.549923469738286,1.14282367656394,0.933584984122585,-140.172493930874
79,1.30547232040547,1.13714985145747,0.704521385362893,0.650363587445967,2.441003509587,0.479191496558725,-139.977559782337
80,0.594213405359715,1.35218560260508,0.596869197841437,0.528579893492754,1.08122040733465,1.0248269392374,-141.128495529868
81,0.883180766918529,1.25426727152192,1.06624651470988,1.04071723440154,3.22700681755758,0.957837664513166,-141.199968052011
82,0.609810770163652,1.34885029254417,0.55331027510225,0.921246720092167,4.6295095217769,0.615846732110709,-143.318024290414
83,1.19134635924376,1.57149878476032,0.659975723501658,0.255567366694592,0.858104702200384,0.321080348724662,-143.42305389511
84,0.196516268582017,2.22075204100957,0.896604998655879,1.82333544930831,0.537987370934578,0.844639148940682,-144.330140820492
85,0.0349468451932718,1.3997881969233,0.492777764988889,1.52092537785068,0.684113260756079,0.891750797857716,-142.379417581745
86,1.5286110902429,0.412597402100841,0.542727327967006,1.10430737315494,3.44230478060716,0.487239710024831,-142.161063611523
87,1.55914188231301,0.984528082644643,0.991563652589476,0.830977913774338,3.10114316157185,0.982731190301935,-140.858186297924
88,1.4898688362731,2.19174155540133,0.510750212013231,0.56298656273078,1.15991164636751,0.915843413621797,-141.662265421477
89,2.23405824988728,0.66039036989657,0.918423007440484,0.749007233183517,1.48937410168267,0.571998546219958,-140.662979413451
90,1.32061688836891,0.706338351469101,0.990170638546002,0.67942838673173,1.04005905534696,0.762144034294283,-139.606686420497
91,1.32952448899696,0.437852876959111,0.878415738783082,0.728588983545626,2.01182986394007,0.702714488504443,-139.780257420027
92,0.989918725051685,0.966916297364203,0.969849338269562,0.951178898653717,1.37135435136351,0.634683500625407,-139.311730798772
93,0.788962168208421,0.64564651351976,1.01167832850006,0.625017470142256,1.48136962249624,0.605601927570726,-139.151369329439
94,0.744545158982014,1.722974349208,0.936546320634931,0.672199028785022,1.01702841608637,0.855979553228306,-139.750215754254
95,0.482173323480122,1.65451418746679,0.86235707010947,0.862036386871399,2.53313581334121,0.835484245950617,-139.90220916449
96,0.209616878991334,0.807086360462583,0.82737788293599,0.440756106486035,1.00021467250753,0.828549494649588,-140.232875756453
97,0.831403137663149,0.97165783806337,0.689162655150656,1.16848576144864,3.78656807988782,1.15738550890936,-141.584859924128
98,0.66206557196158,1.26735491799107,0.863341339334173,0.84197276521858,3.24868922422048,1.12930348253985,-140.581437389953
99,2.2088186223693,0.779240406333115,0.912580618547915,0.627409005932961,3.09522166949488,0.978139038917271,-141.752052221039
100,2.69257098792425,1.72551591178324,0.701933495789211,0.990006242411029,3.39396778865983,0.85745714849703,-142.737584735502
51,0.405594917316495,0.190843701981575,0.734504478519774,0.766124149834183,2.60863447625684,0.804724970921684,-130.785352971062
52,1.23504987451678,0.417218400225717,0.745542574553157,0.368379948758753,3.2748746091838,0.567837874931132,-131.224199696299
53,1.53399851868915,0.299042745921159,1.98277331690345,0.865055540438791,2.5407398504496,0.655944475920109,-137.543587658102
54,0.604815029162007,0.447498603663695,1.36994242555105,0.448412607939446,2.06045016142654,0.558429184549329,-132.40421556354
55,0.438765383702755,0.434121613622867,0.596393698849436,0.853077163722685,4.28159071594093,0.520111805051934,-132.162054388873
56,1.09815927144222,0.82439197576362,1.31747255808943,0.261895928457375,2.56279212470743,0.681543647651048,-133.519477948759
