"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,5.1109468140315,2.83776151887743,1.91269166242815,0.781566706020442,1.06079147991946,1.10315835924559,-300.628059844393
91,3.23025424054413,3.00942484566007,1.19767531450808,1.08907542064412,2.5014078435225,0.290163836104646,-298.838336365626
92,4.53879021106971,6.22743966134566,1.32229299596658,0.998959982390666,1.82437872637362,0.500401047079021,-296.05308248921
93,9.11334233504868,5.16718045919484,1.46068026632007,0.772716058603458,1.76383483654991,0.446440337618638,-297.64693106071
94,7.46043073724274,6.10527298934397,1.34286796209671,0.901609872136205,2.58487331538615,0.914792129042727,-297.241252128692
95,7.47495017649375,4.80025963823117,1.45571251083593,1.24866200348485,1.13165328044012,0.696742883445865,-295.834350013528
96,5.3827100046018,7.0329641463922,1.25263898403646,0.816907440183133,2.61402180224635,0.798937799473793,-297.19759012654
97,6.37022735696681,4.31407812428632,1.0907681432388,0.693868362637487,1.81030369558199,0.676596660156134,-296.334518853726
98,4.63386723070628,4.55543514484221,1.56742230856132,1.64288851325684,1.86503798769195,0.571147318346113,-296.48907620323
99,5.94374252906044,3.27193510559605,1.62681491119359,1.56739245906824,1.62077097584724,0.703157748064623,-296.475697482834
100,6.34139613260336,4.60319235414195,1.90873325296604,1.35594167999148,1.41841784462439,0.776731217429198,-296.983397539413
51,2.41557162568483,0.973565248863685,0.84167046288415,0.611705793926382,3.41447635774801,0.662931906639091,-230.077682774248
52,1.91586052696221,1.40713572895526,0.906657161398185,0.613242047234863,0.471739634471182,0.311305213027941,-229.493258102678
53,2.2478414047208,3.64681287649319,0.909021238492434,0.751800118221253,1.7946830579129,1.00315626152199,-234.953314357657
54,2.2739448888212,0.554213425380465,0.696841105001848,0.465570066957501,1.84457448993093,1.00612462123448,-232.054243432262
55,2.28004204358755,1.70508261574111,0.542857307586875,0.433338317289101,5.11439258851856,1.15800047254026,-231.911193655099
56,2.19075520667487,1.55488126661026,0.662962977669479,0.577480747644087,4.5465799165781,0.97097391507349,-230.916611815111
57,2.65975250981916,1.53880108996064,0.755335897290574,0.59311040764484,3.6228870001575,0.491880967133533,-231.03691372426
58,1.0170785095325,0.978269986450004,0.909285768494884,0.53802149442911,0.0207500413258445,0.433472810230368,-229.835318772269
59,4.11656709638095,2.51345130952446,0.856119024982543,0.717830712254587,0.672383441454535,0.655141956131169,-231.098383619473
60,3.8009015119787,1.53907915238317,0.670248741953039,0.435229897505006,1.2340881053521,0.579737515606334,-229.852690547079
61,2.9869943938411,1.10897236946583,0.688625856692686,0.421114947159042,1.13204687993271,0.424530089011957,-229.40248087544
62,2.24677571624648,1.35367082590702,0.989577885828378,0.60057495022923,1.31676425493064,0.494863819257703,-229.078708887302
63,1.59161400383851,0.812292321478905,0.524427059620382,0.560724605045177,0.479630889689392,0.538833504744972,-229.020738459702
64,1.27094987119812,3.03204442316092,0.795641438492118,0.706121864854764,0.218213400494537,0.463419148515923,-230.289669005202
65,4.19191819122231,0.280960669510169,0.583574711071305,0.689961341805392,1.18332966969751,0.541204806427245,-230.88024071703
66,0.843736899980151,1.88278373484491,0.676976449299128,0.404798589753762,2.38825206544504,0.716272457171767,-230.998653482443
67,3.22574213534426,1.99578068120302,0.728962975211871,0.410494888887039,0.888147368246881,0.387292823683121,-229.675334741174
68,2.58713219020556,2.61404783407804,0.889138248160018,0.336375515069905,0.414722770286367,0.38570258648288,-230.469259963556
69,3.02190068606345,3.41228902897878,0.683729567012301,0.373567301594782,0.0183925320261087,0.561883407346967,-231.263606510944
70,2.3661939802739,3.10250795289146,0.835632083385243,0.577971124752953,0.645932345183323,0.566189954992921,-229.263359439642
71,2.63815771109834,0.781522644018449,0.737106658286261,0.63886312339444,1.18230566073774,0.527719561790843,-228.309364521121
72,3.99378019673669,1.83353449330661,0.814159654116126,0.765068801899494,2.1343444417315,0.537275549060727,-231.395005082668
73,3.84612713952861,2.32518533436557,0.665584832787483,0.443750681709715,2.07785856150997,0.925466004795819,-232.044225788174
74,0.851379423869673,2.87003240729972,0.66751017923143,0.463868555586966,6.29096955709548,0.559807514470447,-238.122938387592
75,5.08064818239396,0.274916746807554,0.640514046668818,0.575820687298198,5.39913044403912,0.574239119340642,-236.859100487256
76,2.35150449734279,2.51288362557659,0.510738815106304,0.221167419069412,3.59014738590109,0.686641772442811,-232.280660080076
77,1.872035251081,1.63207625943208,0.977303217609209,0.338771353495331,1.87507897008369,0.666365037886351,-230.486371609882
78,3.44083438720663,2.59429637977978,0.548837241078021,0.682291882134191,2.08441321081696,0.472518577793045,-230.881168884218
79,3.36005128935178,0.217040090141396,0.633601865056218,0.733786386711925,2.64574945312335,1.02600412656913,-232.532750163855
80,2.06270972582395,2.24655786063907,0.951489137662477,0.822098615040874,3.03741044588959,0.527807895017401,-232.328953956548
81,2.1318391686512,1.15169108397047,0.350204696856091,0.989967283448647,1.97106647647046,0.6056779407458,-232.204422713255
82,2.16708659481059,0.882308222899422,0.772095315868124,0.495137851528757,1.81197645758079,0.692002138336401,-228.920682900976
83,3.55791383518434,3.15522001439638,0.677516241455178,0.72060573084873,1.63713286845322,0.913717000104485,-232.741246336514
84,3.65528059500557,0.921648800862698,0.819795560478278,0.510796730581804,1.22218785777083,0.963019500973621,-233.158185561955
85,3.0514327368947,2.08674102241411,0.885543536775191,0.269159954228354,1.476635017398,0.807870072956095,-232.655233329516
86,2.87595915831849,1.62253547543293,1.00452952828377,0.295341095237834,1.64108351112328,0.552203369155783,-231.168778909026
87,2.91151705769952,0.954936431591621,0.660153313618651,0.334885355096458,2.72957923591727,0.810101281589048,-231.141234795591
88,3.56075813803194,2.20719648404506,0.777289809356776,0.431869144971261,0.305208830133485,0.55599388754083,-229.619536922214
89,2.85509916800658,1.23729709753295,0.730565229756397,0.791130186125514,1.54002974364036,0.533518640899065,-229.317375238179
90,1.4905307831037,1.62178510340583,0.66705511922965,0.559881645401445,1.37660321091952,0.492939732652641,-228.376209841648
91,2.68993264587522,2.96319811399269,0.662795692569741,0.580557394831781,0.877612299175977,0.521543551373623,-228.820537069296
92,3.07564499976042,0.323558722360329,0.981168039893817,0.586254610474397,2.25467890650432,0.854377351389653,-231.880618315372
93,3.15949742383047,2.46272316054326,0.396722326232234,0.342701683217853,3.28323489754504,0.35582820121139,-234.405162747282
94,1.61826813087332,2.09101100689643,0.675143679103915,0.452161743708272,0.0739176720927631,0.408746575336931,-229.19254283898
95,2.8145351306549,1.86068013532891,0.963814932375474,0.663941377016412,0.0631150770363451,0.49731637435368,-229.451079136744
96,4.19940394418219,1.3844347304977,0.657809620819853,0.836364791635096,0.439310743786115,0.459051246199697,-230.669835358212
97,2.88112299659217,0.109510813414224,0.806698769442935,0.734023203207198,0.783748553988051,0.501820769631808,-229.235403242821
98,2.89000592593352,0.178343855594451,0.631140765697548,0.759493756814571,0.847152369469882,0.846491133442361,-231.876304286227
99,2.18671330901649,1.86337092811179,0.679257378331696,0.327347471678176,1.40870216981694,0.593518380797458,-229.697956123452
100,1.40087708909113,0.866272847297296,0.604288262438123,0.970795899908962,0.0282743105018187,0.49420097464434,-230.825064104948
51,7.70582413328793,5.92311528461981,0.474351879501173,1.45325032851743,0.635618300712559,0.622980516883872,-321.158092766751
52,4.19543455064159,4.07208089408755,0.226550198478514,1.23999576388719,0.129569197611073,0.56541302193508,-321.958911298436
53,5.46900907046684,8.20416730756251,0.417011191471916,1.23673233435235,0.0350594855038301,0.509706432892876,-322.023352046316
54,6.38019509551888,6.56447976376543,0.449269181587145,1.38995030030167,0.819015719789847,0.433704069483509,-321.89956185308
55,8.63087553285504,9.53727294518102,0.229812541686839,1.22281400272937,0.711315115458161,0.811536902148767,-323.732328768628
56,9.65928130081649,9.79773050663511,0.309155064369299,2.01673811882238,0.619986352314796,0.548426908043699,-326.634105300673
57,9.04998156643767,10.5093464302741,0.213719758729791,1.94680308666863,0.275939146709155,0.714499758173855,-325.973517840325
58,9.10211587033729,7.70768977818854,0.22143411797533,1.79262971427,0.136822612934439,0.457801147112344,-323.05637183746
59,7.70587987658115,7.03893693891743,0.402981084864627,0.894403344437518,0.249320958192893,0.665977600518461,-321.146982844738
60,6.18190778442853,5.35951693045327,0.214116531280366,1.33083916815278,0.32338313711455,0.666463739220044,-319.845794637622
61,6.26416719082555,5.39411172446488,0.30022170730988,1.29432042968948,0.464492012580145,0.359807096143994,-321.258678746185
62,6.33269204737072,4.0706514255337,0.197903690217346,1.22802527468993,0.528632453349351,0.903223390433749,-323.942882046483
63,4.27942950554708,4.43455621671945,0.532103841304455,1.05358794436849,0.125050755053369,0.463562667701345,-322.64575984457
64,4.52071979491351,5.49134310583073,0.452605767608488,1.25504199649149,0.210703055284042,0.641209758867015,-320.568837921274
65,7.99299562508963,5.73171027377921,0.231483662269161,1.17208403517643,0.259672392665424,0.452276043474842,-320.649765700952
66,6.04530846629823,6.40212608405271,0.35544724908616,1.89991956049662,0.31074763613383,0.434547835837061,-322.319107858852
67,7.77091795355816,8.62948107304598,0.304581200368185,1.12667876329465,0.274287397652787,0.530321812964051,-320.254434394082
68,5.21325994013534,9.46756051566398,0.245023890770995,1.20443866014056,0.365882498706121,0.60557937155493,-323.584395892154
69,5.22800646091294,5.16740785193664,0.467047396784978,1.27869698406763,0.1769572719176,0.509708019465372,-319.785932342403
70,5.86795645658216,6.11233723878663,0.670975079086123,1.14091943197203,0.701746363896673,0.669552825365493,-322.106880088822
71,5.26414440819224,6.66637834107823,0.269902468261317,1.00059986323946,0.660883027916655,0.712675387586507,-321.489466102227
72,6.02940311376403,8.3311610382838,0.356466966175565,1.42018721762609,0.429099256786898,0.882412341583892,-323.100645381322
73,6.70236935690213,7.93853906045619,0.297662395196246,1.22719196895056,0.628604874816096,0.429452121726449,-321.363439221029
74,6.0044847104817,6.22768661510631,0.357785332763909,1.42829022023764,0.0571901509249911,0.569465956243913,-319.677537779374
75,6.43505391638345,4.85619912771139,0.325702678879355,1.40753463177828,0.4140488634186,0.667317503548667,-320.086732271453
76,8.3615509627402,8.75384939572547,0.273793807139396,1.37868400111716,0.329360764459467,0.676651971569827,-321.020104508149
77,5.99379481047471,4.76535994304212,0.324700645326878,1.26540421172062,0.201370738911018,0.465425626570543,-319.655904409271
78,6.11373791367661,6.27570868581709,0.756510649762842,1.76280666977398,0.375152968331862,0.531098617561641,-323.417339338988
79,6.17168875264647,4.45580407377169,0.714933124575579,0.887951626240403,0.560717170477836,0.654289893474342,-322.117054484544
80,6.36448457549027,6.51004210327011,0.542882274448963,1.15922362131613,0.400695045279146,0.695006725382243,-320.467390508714
81,7.54780557253945,6.68589729526694,0.715751150255149,1.67474714137749,0.0551677546979447,0.663322742435226,-323.480684693886
82,7.26900828824403,7.24293177760806,0.65091130120778,1.74578980436606,0.211241614723511,0.749523350830653,-323.444973229748
83,8.34025857800989,7.10850697385282,0.459377056826877,0.709687899604881,0.304384581867644,0.728256955818836,-323.548097666914
84,7.28119055256824,7.09799912298392,0.716162046778368,1.55277589238536,0.224407491714368,0.80115683041649,-323.479655241556
85,6.116100144613,5.13314019360395,0.942893030614683,1.45881828327664,0.191031180558343,0.595017618326763,-323.469483524772
86,5.96104349258366,6.0642566265876,0.575542933576351,1.14613617668263,0.124163587909853,0.864907668785902,-322.595785512743
87,6.90473592808834,6.44299669241068,0.548018013927312,1.10044545104562,0.149099718707258,0.672661517446027,-320.420102517898
88,5.65253476400786,6.49888832430747,0.360622971259156,1.60388848699949,0.194599838930469,0.478747321934395,-320.219841107489
89,7.06296813154334,6.84924891023846,0.218602921193269,1.57983626782029,1.39445578797997,0.495352158964846,-324.931454259652
90,6.90131474535875,8.36670156653016,0.23594362198561,1.42463706999436,0.0236538942939624,0.494023196874776,-321.731498031618
91,8.27287327831382,4.42771168412906,0.266526206696668,1.36077221652932,0.660298357408635,0.540268918811854,-323.107455227651
92,4.40386895486671,3.90592938121954,0.530235510379147,1.36524373335551,0.440977898887274,0.606957512331208,-322.485125734347
93,5.10298156050471,8.1061326062417,0.600184578405102,1.28551449629551,0.0551907754587328,0.660984822497369,-323.650441002016
94,9.87275927996993,6.91804527612913,0.423357932220167,1.46649990087349,0.806751708694257,0.544923548093551,-323.775465364417
95,5.82513615772361,6.74717037063298,0.560480224914111,1.12230589693209,0.654227917127197,0.470133483921562,-321.764880882954
96,5.95768818856247,4.70918197633051,0.0988982745814224,0.96646992675965,0.112769927205105,0.568335989275213,-324.137591731721
97,5.79497616224632,7.66356900330474,0.451357284331319,1.59307760937114,0.322822278725474,0.541929673527222,-321.154431656503
98,10.5696388033063,11.385435848221,0.212755548221521,1.00449595723949,0.267153398312994,0.435553046171457,-325.569548436275
99,7.03550143327981,7.87454844787422,0.232855561250197,1.39738640085413,0.664347607253402,0.538582166373502,-321.038518255149
100,7.30780953629589,11.2644828408617,0.372658478032275,1.46434459421139,0.960855974570627,0.706156484522657,-326.938473446171
51,7.43484491349931,5.13833297515614,0.512465110645164,0.46806199703373,0.621480828645175,0.666218620023507,-267.753735868057
52,4.94492640397854,6.87890299771968,0.83780058226884,0.979502661038774,0.501224418863189,0.339475047790073,-264.496519865461
53,3.51032134300745,5.8509204102332,0.995320357532925,0.502401088411297,0.269983924898477,0.563822386695313,-261.040015763367
54,3.50071734072892,4.92788099646529,0.951562109042521,0.960281295104109,0.444289303922626,0.671150637003561,-261.421697041261
55,3.01101963367677,4.02185896624551,0.918055485994953,0.315556415524923,1.06589949354667,0.643953646338101,-263.054896474317
56,4.58516904317665,7.35976652957787,0.948796096246671,0.605517120109393,0.223026798559365,0.798301679820572,-265.180538215683
57,3.93715866104409,1.39229292601998,0.885221929713318,0.847901958472688,0.100223437733425,0.667256238289552,-263.638829657242
58,1.14723100280459,1.20202392632577,1.07555207287055,0.766398391471447,0.100766162833735,0.521965732296379,-262.55708180551
59,3.31162072782011,4.20123078358257,0.78583327293805,0.782254573376958,0.208966740249722,0.502020086834059,-258.418467905815
