"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,0.594004842142705,0.626353504262067,1.06000839980173,1.82655592703929,1.36144323683415,0.79836403390098,-186.946502987844
91,0.964383445933606,0.869867728482968,0.666538397403414,1.53567668261496,1.35682644632392,0.382037989530743,-187.135515591995
92,1.26859700486699,0.609615593061024,1.1200482518137,2.1893395092807,0.682235247274144,0.571775330292998,-187.130249782063
93,0.0382382226912734,2.76649493252781,0.823332841321367,1.91963143995808,0.592898359089714,0.84874693886413,-190.004224643256
94,2.14903829338444,1.11531307595856,1.07171078682732,1.49259224123466,0.360792723349682,0.373821927147887,-185.674351031868
95,0.456231147894933,2.82570059436592,1.02847384391731,1.43392460705673,0.197289617201903,0.754877847813247,-186.190036357511
96,2.39003821137988,2.59016571713383,1.21281292530082,1.58573390288992,0.352777277591341,0.62848195730936,-187.502166601131
97,2.81682318122256,2.46043274520074,0.974868500095097,1.38479305551236,0.518756864192028,0.588783951721199,-187.280008446539
98,1.35329825140783,1.44929011511106,0.723818954737131,1.30310077130322,0.351077957142942,0.541091180767604,-183.564279435453
99,1.96973079366823,0.772723099459707,0.998279513897306,1.01664602839374,0.144216562242896,0.589356409426146,-183.795287415784
100,1.12626962940471,1.1886389848217,1.05846875534332,1.44228653997474,0.170892554152294,0.656772925470006,-182.997978056412
51,0.938965132887708,1.47187673571259,0.286949456361909,0.89513787695476,0.547908198895187,0.804951123489219,-188.6257063923
52,1.38116245429759,1.70334429451593,0.742788832343726,0.546519606395628,0.244043334410765,0.722840475525826,-187.911561329431
53,0.762489678643177,0.664757830090529,0.753099072226035,1.16395379982091,0.179853945528686,0.774172501912458,-185.433485574268
54,1.26000196174726,0.636939404098365,0.582025932340542,0.674481277954091,0.478131246567559,0.613235268876009,-183.609295091116
55,1.1653332915689,0.997464270031762,0.785643609927479,0.596020908654119,0.364953112355481,0.794387401070978,-183.928859359063
56,1.50928526365323,1.0319727647462,0.771761615465014,0.703001916020647,0.309270743093973,0.820527957839051,-184.753371976426
57,1.36403326895852,0.620758515818613,0.499862751988545,0.633972575015469,0.564474704000421,0.973818146785256,-185.024693268303
58,0.652967572242994,0.788701790971109,0.832882053604628,0.633344017939345,0.538395920315275,0.835544528565986,-184.597156533296
59,1.070688188729,1.48728677053881,0.501610178308342,0.762496442839699,0.408167085677518,0.211894757988941,-188.075626591014
60,0.874758759397954,0.998245371796838,0.482045397829213,1.32760397080318,0.632844200385072,0.817654896147901,-186.293252643514
61,0.859703803848824,0.642179102068851,0.925725223959937,1.36761027021293,0.510601947565293,0.559227676013428,-184.274619760062
62,1.48428654981808,0.780073158269853,0.627660712550058,0.757648608825575,0.715964800854111,0.512137076202772,-185.224468832749
63,0.922855435877639,0.540261334198054,1.25315300768712,0.841804607708048,0.795385181598872,0.402603372326517,-184.783804280269
64,0.595938830006559,0.8743222467418,0.75141107492298,0.856337122204034,0.504784352196327,0.291536575577004,-184.486103699146
65,1.28034287998494,1.04462777409363,1.21774968670263,0.421288266816212,0.593147989111406,0.453877626211803,-186.155621015505
66,0.477310027847546,1.11613567012733,0.743697022111044,0.271318739100554,0.69554094739741,0.277992628562436,-189.167351568488
67,0.518216706956917,1.27169959315109,0.797927294938883,0.313487229280675,0.462542676060839,0.972742132751702,-189.96453516088
68,0.577987689226509,0.434686347388945,0.721683670537839,1.2380325143767,0.849670536479425,0.805004194579659,-187.081802426626
69,0.769098539000958,0.680654698259226,0.638842425873436,0.673062818516899,0.19196656455509,0.913773306850549,-184.442135141708
70,1.38758086877551,1.02616632810529,0.511119602360776,0.55548955447682,0.485913963688809,0.403038245201894,-185.295016887704
71,1.55823249571629,0.332370980548175,0.932850189052666,0.33703779214822,0.561985169399579,0.62347257989054,-187.832892632744
72,1.28870855405981,1.27999338382928,0.667826836371624,0.669988540109318,0.148514358152793,0.88102397899781,-186.074027450971
73,1.11518438338381,1.17786746245932,1.28031202664179,0.680545870837569,0.720084386844031,0.552150815658751,-186.075028063758
74,0.695558155542414,0.90636268238856,0.601411967823853,0.52009135570232,0.363901703433869,1.17918974002464,-185.774883047686
75,0.792091001241964,0.712563301259065,0.937744241560912,1.29248903805944,0.3967549660797,1.11817996546519,-186.209623053347
76,1.12782471946412,0.592286189427554,0.881622420739423,1.61241867762838,0.809795381021257,0.441928167715254,-186.145946237514
77,1.24040583979002,0.482657864237722,0.758925566572774,1.28852637633927,0.619109572940241,0.993071409716236,-186.474769251702
78,1.09019183199648,0.720118519697113,0.944614439342381,0.492678001111869,0.552101513411921,0.524424106197699,-183.916588498021
79,1.26718900078146,0.828481193841966,0.562388303758834,1.02859303647106,0.437042844739402,0.38359099191909,-184.372260636644
80,0.569005925445795,0.769826545419852,0.721098827115341,0.328697130364484,0.664054943995686,0.452111035547752,-185.868286909726
81,1.35130692750611,1.06666086658688,0.970572066215578,0.973980148381273,0.452751378715426,0.459794788636374,-185.149777570582
82,0.449947453896921,1.04071048499453,0.757454762030088,0.777992597066074,0.460085141063142,0.765438081622335,-187.238666416121
83,0.854162615773887,0.495316289756885,0.523926124660483,0.922764447369113,0.408289360542446,0.962337411004221,-184.455896512982
84,1.14771923965983,1.03907370981806,0.642701243803961,0.555891875172915,0.587040897001148,0.406075729193075,-184.341703163695
85,0.840070876822616,0.950236470394494,0.324642606383231,0.732864752045356,0.414250423852404,0.410038066533953,-185.257962004083
86,0.99747487961501,0.614240192676451,1.24658320902946,0.604218361595891,0.692597246215895,0.489656372920401,-184.485946787343
87,0.985117718523836,0.829253802651464,1.95609036944796,0.63992730265095,0.68151780613076,0.509038395020539,-187.494303453006
88,0.653344644225682,1.03863858028719,2.24228097665198,1.45430720715682,0.563194393069866,0.458154652651901,-190.567474980539
89,1.11446827498404,0.981359934949813,0.209877956577427,0.591390570402211,0.553302611070389,0.602964647279722,-186.796805786072
90,0.813826863342163,0.56660075390591,0.316699613615682,1.41610400061358,0.789419328452921,0.676939500281278,-186.789819218618
91,1.28449609078049,0.52899943958066,0.538681756240021,1.27665501096236,0.13965362110634,0.926903855664982,-187.158156167132
92,0.833423474961766,0.732990773192215,1.35897073469618,1.51688944026305,0.848883023533698,0.93390127185333,-187.860064518802
93,0.718132497814253,0.507584030325334,0.439197398622112,1.03627620279518,0.508056369770946,0.542732663850678,-184.469569097452
94,1.17194672014174,0.502130672636846,0.578303330808977,1.28030658688787,0.569839026360518,0.691704362252864,-185.154534682633
95,0.693451086147191,0.636165905190976,1.95467594044431,0.69376587521918,0.39596724038919,0.134299651926024,-189.192779849284
96,1.52900619860023,0.445378234009793,0.512535300369121,0.415925920322765,0.391073080064315,1.58378150041736,-189.652695762382
97,0.893150347257281,0.405513061291134,1.43432373376562,0.321432141482504,0.473507271650633,1.65515316500086,-192.571008737977
98,1.09982372627011,1.77503115499817,1.34456726753521,1.43065302233522,0.415647264093055,0.922947190445245,-191.823503845589
99,0.361707004499243,0.787011249690789,0.842136210107396,1.30358630872166,0.691669518706307,0.506546459129158,-188.5597725523
100,1.25508857725534,0.837629405179834,0.883550799597388,0.771697992853714,0.659924119215403,0.415648502921008,-183.989607162513
51,1.28910649530393,0.561291182617302,0.811007965938368,0.350694308301761,0.886263004809136,0.945403357082086,-153.062041652803
52,1.76368421368115,0.636250739581015,0.803001729352503,0.850781194158272,0.0652049266796602,0.300545173279544,-155.599445142752
53,0.568978584388724,0.846009088145881,1.16141676161306,0.498912369139047,0.418209428528399,0.338549307834883,-151.967942777926
54,1.31752420488517,0.00629411961438775,1.47507017124144,0.0715090236263393,0.414810370982759,0.655658852673745,-149.638758369713
55,0.672357060691371,0.466033438313885,1.73506234511948,0.36553720012755,0.418226408953846,0.465497117636719,-150.94494802645
56,1.43595095891849,0.542179817250264,1.35669213910523,0.0630973611395851,0.465661382032908,0.376808685680611,-150.035859380197
57,0.784967793942874,0.451844780762943,1.27028703159882,0.0957490323847518,0.492790472453076,0.334120162229048,-149.865520846225
58,0.806918020692091,0.247514662892358,1.0529945920622,0.14128521959691,0.313227227850943,0.756635587252791,-148.651998951723
59,1.0480132295718,0.280488227691062,1.4406012499881,0.334549192722356,0.279482808105596,0.693432106768913,-148.801855492141
60,1.58868741939424,0.330933792124033,0.82388159539283,0.0574196882724363,0.341685477309817,0.620613856808289,-150.134337933338
61,0.753345665749689,0.024749517691132,1.54027285595323,0.339926186873834,0.346669680242732,0.581986037636033,-150.265798477132
62,3.17206009563692,0.20856400746269,1.1996747247984,0.32938008660709,0.204823545340456,0.904962621556799,-154.236849074468
63,1.12061161459337,0.511932698420067,1.65833361700235,0.413218876847038,0.335242622808494,0.885721555957706,-151.73835183275
64,1.12269007540589,1.10724941276322,0.764206034187232,0.405189646363514,0.795975172432659,0.870001069011345,-153.5610623578
65,1.45993968379453,0.619921269169658,1.28818629075539,0.171869856634512,0.0897860574205038,0.738096691460277,-149.208325167566
66,0.895923418481,1.43115006282266,1.01538362613755,0.199241512777966,0.356227751458504,0.565457833260371,-151.280298915843
67,0.971146527456366,0.636891191754152,1.82747534315977,0.252293602371724,0.476829934120025,0.470292789426873,-150.978864451188
68,1.44397393248458,0.728093685831618,1.22462347494926,0.083412186817508,0.400582485500056,0.521248104129302,-149.238384145344
69,1.97138659616531,0.639601044188507,0.849770078832835,0.376837429975001,0.291255681239393,0.912410509290763,-152.984935394514
70,0.507377774849815,0.770612726302731,0.851206297469101,0.292642084086548,0.419722725158449,0.520779625270096,-150.700353000283
71,1.44320603559602,0.0583622961372873,1.43079635096486,0.248860461744143,0.50912780185526,0.567098814573069,-148.754668797294
72,1.35628703524611,0.168924745879229,1.42345757285392,0.15272763674784,0.0624605863573616,0.614549658752754,-148.258829343426
73,0.681771539336071,0.34002747168496,1.57419037445123,0.29692260074869,0.549646977550837,0.529903154335963,-149.898320578889
74,1.00463547428478,1.12255736495861,1.72995570031448,0.111330956422067,0.501112277740533,0.834137107420742,-152.778382186993
75,0.62557076050205,0.637157634580777,1.30446515483384,0.158153562518294,0.426530238012427,0.540354644770246,-149.128480304408
76,1.25827357520947,1.10953665039734,1.22669585894786,0.239713171683758,0.446633271063361,0.345396093341213,-151.129459229019
77,1.0344541660717,1.09618227861684,0.934907300482706,0.495284255488836,0.26624706266798,0.464835262332211,-150.94051746182
78,1.00460339647142,0.793188055097463,0.650003313955381,0.270275832488934,0.313602176803638,0.468508639216673,-151.218267759424
79,0.713115474635357,0.13641182127904,2.20385952823553,0.300850593968415,0.59405795652941,0.719748824376721,-153.953660799138
80,0.778206866224911,0.684532230444532,1.69341013966743,0.107170017494863,0.939275503632416,0.602919628276773,-152.066633936375
81,0.970599064742672,0.144238025101528,1.06915646777109,0.152423761196168,0.699833202064929,0.755581938292764,-149.213633097799
82,1.08315847930209,0.174220970428649,1.0843438079658,0.199635111256683,0.14756145055071,0.558238975942118,-147.565383533458
83,1.96311720268533,0.477547606324248,1.04196678868223,0.139022632182057,0.252732368765543,0.468242379723418,-149.097082065751
84,1.80226120429992,0.580169680393083,1.11630216072704,0.136144473907286,0.477681299296602,0.619528980522293,-149.318568369698
85,1.07386923679123,0.23166982787597,1.64429343857969,0.367368931227545,0.0912075734018965,0.503303469188687,-149.439664223524
86,1.66084382793967,0.477628215169683,1.30603198018259,0.428777209697731,0.275487169609654,0.242809657179589,-152.138356197276
87,2.23341493415396,1.61444940080221,1.18887240228433,0.0722621913007146,0.285212317605122,0.351855969573554,-154.11991988757
88,0.435249768100353,0.236802158539291,1.18781462053832,0.17195887186624,0.269556591529769,0.506542302648591,-149.345693934301
89,0.955863479327091,0.10601111669388,1.54383640307441,0.12045901096529,0.3053986057846,0.472987031375438,-148.542456162796
90,1.45213959194055,0.242482964130136,1.14720866932867,0.0820222792834055,0.361839470475498,0.749998612839744,-148.749936059629
91,1.4277256426346,0.404498093892662,1.44190018369213,0.223588544994261,0.202410412493349,1.01990602840399,-151.02645957221
92,1.00758950444986,0.307073036156665,1.19778295634036,0.326352545091226,0.247636742964109,0.975502515099886,-150.419955892672
93,1.03432719066408,0.098807292818337,1.60590026101249,0.0639604273856919,0.404270482572195,0.524298354609716,-149.384071344935
94,1.4690629042982,0.202230764402393,1.75610085228904,0.425054046048461,0.712661211371521,0.63131829347525,-151.651296779734
95,0.809243108790721,0.41389929366541,0.807905413170002,0.389898572973577,0.851027005353795,0.621022593871041,-151.499488108696
96,0.92113417182834,0.669870899999338,1.2144360119447,0.362663146879157,0.40232973162359,0.438642578183786,-149.613947398057
97,1.77666405481968,0.597991180617809,1.46981205724912,0.189260646653212,0.207895312220064,0.647485199858118,-149.491653140127
98,1.87404228106099,0.996573736518099,1.84442617139841,0.17386583466605,0.273358005327554,1.0876043921253,-155.741654468041
99,1.22693961437662,0.0251486997313754,1.37821539549999,0.163166184452994,0.149587112991546,0.312741183842788,-149.357751935214
100,1.59630925164095,0.668619104680608,1.82382724366389,0.0174770700307582,0.0569993990674115,0.330038233709118,-153.177706884987
51,0.35702991638046,0.60782846404953,0.938037032819824,0.319522289934028,0.830377348766469,0.255315486774558,-152.445280285508
52,0.351390901014608,0.528571280673248,0.413756029895827,0.545017551236247,0.303425791861239,0.260007644654034,-150.919802537085
53,1.13722199311617,0.851727899217847,0.461098668462111,0.457963841642661,0.3226320618111,0.497650555352578,-149.922129576418
54,0.629847245287941,0.985321412329335,0.595541554059651,0.506967295339196,0.560511316614218,0.834400662438399,-150.367436960158
