"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
96,3.73525274349182,5.67323576884143,0.906283987043924,1.1299631200707,0.0761080694601244,1.06095769168586,-89.5211741281678
97,1.02885994341465,3.40824844137997,0.614948852368695,1.98693713919042,0.202229724210091,0.202642713167716,-90.0542510506467
98,1.53420815114893,6.05930651299692,0.662199801709279,1.8527199336643,0.375670871480721,0.661009262538918,-88.6824850637044
99,0.324520559174439,6.64695625440678,0.401437510111673,2.11992276921096,0.398279518029724,0.587649175980782,-89.2679964064411
100,5.34072545660127,6.66439008671597,0.29416239176463,2.54870949789937,0.631341532064986,0.950389809556629,-92.2498246473636
51,1.17166940878286,1.35334384725654,0.745644945325511,0.645708564770396,4.04635162435296,0.562591575607283,-83.6049830381594
52,1.04307598327774,2.85981558328798,1.37329548183553,1.06502974016701,3.42955193300958,0.761748204313019,-84.2625973766329
53,2.56818610050907,0.448192386168924,1.30773695428325,0.858903086536552,1.07274639825319,0.229373896368248,-82.7626525932935
54,3.03166418327594,0.303732390259893,1.61917150209598,1.31247745506883,0.451256485228787,0.267199997455955,-82.4761087012809
55,1.990832037601,0.470521263806217,0.486109972532023,1.17691677033194,0.808555825861426,0.267015213066459,-82.4983608719076
56,0.569228974883878,2.15276534825757,1.56755467784026,1.06735650459571,0.947127414847881,0.521795245844256,-83.6400133363044
57,2.5299877412095,1.30658696570649,1.3202282446412,1.20059222188541,1.51724587725836,0.307059774578614,-83.2538485158443
58,0.701771921822349,1.21160278284416,1.00764891626147,0.468209105574043,2.70262319335847,0.862863093454018,-83.8372018823442
59,1.0550142566158,0.762857247512397,1.53425747636394,1.13799038885355,2.45109481127579,0.528126198491882,-82.6753838846221
60,1.29522113307038,0.770531762788351,2.19796964346123,1.36549032723928,2.79165469576049,0.621456519679856,-83.8735544162889
61,2.90071932287694,2.86023434180957,1.6890164465422,0.786434980688455,1.79723936166629,0.279925470843152,-85.1501202879278
62,3.97649933998473,1.24995671584251,1.8977166936767,1.29534465554733,0.968694253170553,0.301881611560977,-84.5814115011213
63,3.59028645974809,1.44132849282847,0.648113165401999,2.61629059965738,0.663871725173651,0.596874352775464,-85.4776980574634
64,1.32162262768237,1.59961526394766,1.42586811065844,1.45780781625008,1.81828678643574,0.478390376386034,-83.1593710157675
65,1.53766591583372,2.2709802788599,0.774957437920547,1.21678943155842,0.68675397939495,0.423845141645809,-82.7692413356074
66,2.37056325773183,0.698931521906929,1.36306907998299,1.50623280486157,1.16184284826216,0.428133770731051,-82.4790432640948
67,0.871698348324709,0.731349762222402,1.05877963189517,1.3495159236035,1.60680003879251,0.379490786523796,-82.1966018115101
68,2.12129909385541,0.423672041697609,0.954315407190597,1.30234416851392,1.80511185770077,1.04708836910398,-83.2360910404706
69,0.896079673347895,0.315802543355923,1.33810090914867,1.16018929418064,1.89874361663966,0.496442910907682,-82.0094954253039
70,1.37646380165323,0.357668391907256,1.55450488418386,1.34035100755022,2.03468800895778,0.346217266315698,-82.6964309655848
71,1.89250348474984,0.161911413006026,0.825083381804767,1.0370556728396,0.0594025122721252,0.374304895945257,-80.7557274462842
72,1.91489836521366,0.0145510616803198,0.318024983431708,1.46525130212856,0.860414214182378,0.577011684233472,-82.7939405767321
73,2.62414405247337,2.10569072033091,1.16809159268935,1.93423366741091,2.46953460253408,0.549496912069899,-84.8398086581185
74,1.31246521546649,3.21895745942991,1.78381627449536,1.86845779214469,2.74265625025523,0.379926725367812,-86.0949261229079
75,1.0760270968263,2.27154759472549,1.46943356070412,1.13638944674631,0.570294326782177,0.287064694567356,-83.3437455908068
76,2.15445444528192,2.00324385225311,1.44545199411523,1.13018799150729,2.34526768298387,0.821279167114058,-83.9483825509655
77,1.15220937597836,2.44588792221799,0.986785293615049,1.13795061823571,2.02202212129553,0.560509406413782,-83.2431680647054
78,2.54807791169592,1.1291682568683,1.21288401341429,0.135495898366954,0.407067989943026,0.532024391751558,-86.6622817252401
79,4.64146456520804,1.23520655125478,2.98302510215475,0.677935190875663,0.589363412396916,0.909056253837227,-87.679888717014
80,4.98279650656849,0.499772513873341,1.37989154285809,0.860370393838755,4.13164890440132,0.573864241595459,-85.7495010576893
81,3.10785455926627,1.14966698842934,0.46455403942672,0.999610374040437,0.339559760324017,0.527572354435814,-83.3804425482265
82,1.13010207369469,0.711996160374398,0.997836167360472,1.2397980728357,0.088939621398698,0.399570042985972,-81.0486711092459
83,1.31949224913106,0.948181577034479,1.05497630920424,1.03710113507054,0.559971224214252,0.399280956887246,-81.489101046236
84,1.21433963619984,1.16645513169491,0.587844448545121,1.38728097772947,0.230486845100469,1.10730792072418,-85.3670425814197
85,1.98498380914938,0.318736659600836,1.70921798156283,1.37002009925888,7.09593984425713,1.52173469082195,-86.0533489755852
86,2.71916642271341,0.0332374749065523,0.249099974544304,1.27933780360911,4.51856898418529,0.873859997647124,-84.7213704052388
87,1.07470150337597,2.53416378039207,2.78946612671356,0.771191257648262,2.94438839773753,0.550282471733194,-86.0155247423943
88,1.48520622363623,0.773113595491361,0.615039320629995,1.46713095555306,2.95712579896574,0.621174550669672,-82.8468448843554
89,2.70583439474944,1.05483461882561,2.31434355262446,1.0808585182948,2.58691301744483,0.27295325882527,-85.2139878076053
90,2.39879204131468,0.0492201428645125,2.74808270220504,0.396358865323981,0.230651461014638,0.102410213799204,-85.5433104944893
91,1.41783777075349,0.525380786878616,1.69062810020905,0.607151413457719,0.24420093715473,0.926340129422023,-84.2586445489848
92,1.99874444784309,0.678100941407838,2.18582607110638,1.08977729017376,4.55917380686516,0.971394501406038,-84.7796101332349
93,1.79136310760636,1.47562568392287,0.437939125920799,0.581632432755191,3.3441421847212,0.826980235040721,-84.089076969455
94,2.53002698456809,1.4151625830517,1.34428928759187,0.964142675924647,5.33192820242895,0.786485941271467,-85.0820239920157
95,4.26489675652701,2.11262630951785,0.509464137774524,0.729378444602378,3.79691442879795,0.684592139186426,-85.6806173070362
96,1.24429824845526,4.76310737159033,0.51423838088231,1.48997559939444,4.20600125727607,0.419644014581457,-86.9491679768823
97,1.58340495458888,2.85672389407741,1.10134758772176,1.37581137474776,0.555526088418205,0.365974089272419,-83.3812355144697
98,1.18001272770166,1.54822253346814,1.24939614311839,0.84849131135135,1.77087783040043,1.46202387244534,-85.8089383618021
99,0.972866296301939,1.1485954839716,1.21191068309346,0.460054091243243,5.89824549105435,1.59177566033811,-86.1368204861936
100,1.09517734286194,3.52177186698581,1.96134370329234,1.50226706371703,2.73589578164469,1.61489566040776,-88.6562709313549
51,1.67485923696808,0.924085663995699,1.8095326835309,0.0311567265518626,0.964624886996524,0.0586965176789909,-77.9545209412871
52,2.47836480043488,3.74159196379584,1.15735727885348,1.04210878247896,1.56542314338923,0.0564600345201211,-78.7344760390512
53,2.88728236261632,2.30656921715261,1.13195147939714,0.444316753724754,2.19367605480237,0.234155905249387,-79.335145547558
54,5.10816884918018,1.09503244839575,0.491442459585452,0.0576816299469831,0.431813233919151,0.682225706957359,-77.2876289076837
55,4.01251520559518,2.03457218319274,0.498817629567645,3.36360085939114,0.737576755282583,0.989308767414513,-79.7418521699182
56,3.68170704891338,1.16584721669584,0.659936597762689,5.21477690797768,0.798553247759721,0.872424036310664,-82.1682713546573
57,2.87983355280287,1.39705301487107,1.43090760127681,0.923818812929727,0.615229766923027,0.657787070034418,-76.2243878996722
58,5.90784127180974,1.34194567399936,1.18417644753395,1.22571367684017,1.06358543999022,0.362493343941516,-77.130008671108
59,2.63414680088601,1.47788374619845,2.61138014416782,1.8763574994482,0.550145477102414,0.408598647979751,-77.9807075792758
60,5.33204665826544,2.30285166657355,0.729041613230339,0.580674755148413,0.673251040931413,0.126701860713166,-75.5187762964342
61,4.94703303050028,2.12076852360351,2.15893235540372,0.672880246143642,0.881678937645377,0.209830840440152,-75.9461198450672
62,6.55946561783141,1.11707787543192,1.04847140869218,0.787558598929118,0.563952155698227,0.449787763673664,-76.3471401292348
63,3.15861346615578,4.08495719372828,2.21516135910246,0.282441387784694,0.492255110162252,0.301650684965997,-77.879818210995
64,2.51960089299822,4.19347317955996,3.37477052224644,0.00125998874289904,0.709140255505212,0.493190837216807,-80.0685119352182
65,4.9143152884869,1.59476650228543,2.51544797056679,0.335194051437424,0.326550144536027,1.00605759265297,-77.370758067119
66,4.39313889592268,2.37283923665214,2.9498771598518,1.07095267968099,0.848144197800472,0.327154944847713,-77.7700973375873
67,2.0318188231272,1.82881246925846,2.56613552626796,1.20477032224136,0.537258849462949,0.047133353278268,-77.2119522853968
68,4.35333682382051,1.3059862109469,0.675744183530725,0.941624932151793,0.349230957467349,0.0588739968869848,-75.0163220056773
69,2.02205475261758,1.84231274791573,2.20442143681541,4.61232334024536,0.719907534576665,0.552925003161575,-81.5874499164924
70,2.8539444475405,1.77143532104394,0.746296366826609,1.45288292210182,1.59797408239108,1.04136351297521,-79.5940471784284
71,4.13660138284032,1.14974590784514,0.630927689278267,2.0683607898087,1.11226550277392,0.779684262710905,-78.3606796861783
72,4.29811459193204,2.63991271310265,1.56189215293841,0.212716278733091,0.364520490767874,0.510556383582052,-76.142942579999
73,4.33174371680564,0.815730674667981,1.62789749250547,0.621868943925107,0.891685689879325,0.918019013563641,-76.8643914609262
74,6.82730920735156,2.07236112324222,0.781296684345085,1.14466635544246,1.14705197161573,0.288154827155616,-78.3731824668932
75,4.56974512598428,2.3832977229605,1.92250560828984,0.522668569517234,0.564775832777033,0.359549770535357,-75.7732886180875
76,4.92111399398401,1.61383886697752,0.835275940207831,0.209390262536143,1.31305746563189,1.31088043899162,-78.4864865448538
77,4.53539743691615,1.98255367657698,0.687328934932306,1.06223849746129,0.324740507773787,1.37662232620992,-78.6037653309473
78,5.0133309587607,2.1186794433597,0.807344663293282,2.66705466740327,0.303893160310929,1.13091568731931,-79.8266078351089
79,4.11801758883124,2.37779914139536,1.25327247162521,0.864336266512905,0.998824355666485,1.21284560459596,-78.2589067401194
80,4.14554822454288,2.10846960576179,0.97649215793196,0.0860655369326345,0.95320513244626,1.01491679180216,-77.1112586449753
81,4.30319464783369,2.60975444785252,2.11282612066423,0.814310006935813,0.634163028432857,0.316247106046389,-76.3588796066832
82,11.0105026420261,2.5400753463269,0.712267043705558,0.559305870386907,1.11125387837258,0.775892261808453,-83.2643030423664
83,3.24606188321037,1.68596962823495,1.58333921375494,0.512729952927333,0.964704098965704,1.03526047572828,-77.2448805830542
84,7.05237374994833,1.03556495810917,1.17760982904706,0.608057783633154,0.915316330833046,1.08419121493001,-78.3726716201928
85,3.65751562012687,1.3146278879742,1.02176235710668,1.00452272275247,0.448230017753459,0.142303087380977,-74.6976889002162
86,3.3941966884337,1.23327582031419,1.67894463192845,1.22852734907119,0.518716238080106,0.872319808929087,-76.9549116880069
87,3.34983945605174,2.5844631316291,0.890754917591029,1.31299694795551,0.549653171936339,1.02567554656166,-77.8741989634582
88,4.05955339324177,0.597386660204073,1.19816753704352,0.880111969411674,0.559158011871072,1.16898363859729,-77.6217143111949
89,4.44374235391701,0.487703066575354,2.2195731213024,0.427220015556213,1.12187784136359,0.941575325001454,-77.9695218675824
90,5.31364687783041,0.866904729253306,2.2312038345868,0.105834889098142,1.11049027463144,1.07201353505134,-77.4756226577704
91,3.67661996020026,0.953174232786074,0.970792316466932,2.38622187081268,0.536065511901445,0.60726009088985,-77.4130197487484
92,3.35159650324942,2.26448493595186,0.416970834138253,0.112037619444863,1.51109599257556,0.644242179080329,-78.6239379493702
93,5.32515863742333,3.04769947097445,1.53224787803812,0.0498051596766211,0.306423733767219,0.34277102353155,-76.399983066102
94,4.24363588967971,2.2672155264893,1.71038745724027,0.0627076863712978,0.962744661094627,0.56079709576581,-76.015810467817
95,2.54963465340295,1.3691151879594,1.95685103477174,0.605118079201934,0.724161030173628,1.5166514647767,-79.100645819561
96,3.4694077641993,1.35886489808687,1.98732886222403,1.56055911860995,0.580079937018268,1.05094441098252,-78.1073870721989
97,3.13089280294418,1.60533323184626,4.36297944050119,2.99288265670724,0.528988967715533,1.25402066597853,-83.6025025243142
98,3.45298690979923,1.12387964289772,0.756350053074364,2.95732496473718,0.212542670052107,1.8228624790884,-81.9603544904564
99,2.66036354059786,1.78221222540501,2.42130514750945,0.419513270166404,1.85536912925476,1.93751426513622,-82.1128042541711
100,3.89606805830479,0.980562154316699,2.08862074462744,1.13182258426875,0.103321862735161,2.69159678145967,-84.6400951852772
51,3.08463908218967,0.408295022582403,0.687030238150806,0.660160551366362,2.00545952615271,0.632281487283792,-61.9912236431665
52,0.837647812845688,0.398187725744999,0.626672896441068,0.421029878246929,0.707667910071589,0.879711437391735,-64.4690887891516
53,6.77897266328944,0.278453436085835,0.499865660974636,0.730927771973039,0.993863233709695,0.599889896526017,-62.258286466988
54,1.94529256267058,0.00607252415047266,0.114855118866606,0.773493385907601,0.579206692853437,0.352549640656318,-62.0432210059215
55,2.81203970987497,0.0640207095436035,0.122917162901804,1.36723133438231,2.26634990814324,0.227410086695579,-62.9076816720228
56,1.89344858446217,0.131516554344654,0.336271166084833,1.15848939026504,1.4383222609303,0.310148960778209,-62.4637212053581
57,4.58592749928049,0.162917506803368,0.455109961978999,0.504606368982172,0.289758534159944,0.434372850443711,-61.0461405875952
58,5.68263970250791,0.164588491285322,0.630989206229551,0.639208943942351,0.467210328337037,0.553821812939861,-61.9116392624508
59,7.31447940991942,0.905411340492238,0.396910634886345,0.584301853422255,3.22492718883225,1.0024379551293,-64.1308256104093
60,7.07880197172099,0.380349690112278,0.339411224208566,0.624392846046425,3.06773793035726,0.941201130903914,-63.2407458478836
61,8.76201903776943,0.288989652409073,0.0842850028478257,0.378504997332336,3.06022647787216,1.04198013515519,-63.7080591691942
62,7.11073331742334,0.143690480323143,0.0738198864111337,0.853701910454705,1.51932894927349,0.311024120593256,-63.2421082728588
63,7.34944151092391,0.722899454474779,0.0257637013896444,1.34606984196862,2.59118692664882,1.40809340104275,-66.9398172063876
64,1.10995580771691,0.0536146218330154,0.476975900255774,0.491797299315658,1.3371360212407,0.908146832585015,-63.6058911174818
65,4.8764660158355,0.70090435522918,0.438286092567146,1.20610793442929,4.61045871376773,0.580384517984518,-65.3454163126459
66,5.50022481304216,1.68959419190565,0.0566455267917832,0.33362937801356,3.35767107907931,0.72324791291702,-63.0746439639449
67,3.44492045017237,0.848878708405931,0.0899507027150965,0.236710887703257,0.626731475974902,0.564750352634073,-62.3891755987768
