"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,0.858696729477174,0.616203595536099,0.547090780017039,0.916179843232573,0.241766149081063,0.296295681948544,-257.006230823272
92,1.61052604172466,0.98839005396757,0.502423631271403,0.74992717787456,0.605995474191207,0.421217838688835,-254.409423079261
93,1.50459523177993,0.214032171511789,0.734151927727299,0.453407459709215,0.641298614895674,0.381303635622312,-255.627828998665
94,1.3068465031749,1.06733709800664,0.564462117268648,1.13856036563767,0.434424367218623,0.432505865645201,-257.74180340071
95,1.96312315332793,0.364643866384518,0.654926030644519,1.1289893906939,0.385324882409022,0.446245630681303,-258.039061849038
96,2.57889371159612,0.363676875722247,0.4758151777719,0.381462480947837,0.194920350678911,0.481028347990352,-259.311287378359
97,0.643579904176398,1.32114646094433,0.783054505657185,0.720859941998342,0.826519216907651,0.510238092377489,-256.570996146873
98,2.28296062331143,0.791587859366073,0.746149578038456,0.448304657217441,0.774692566064775,0.35781964678745,-255.815190481731
99,2.31094618912072,0.504202411786504,0.80211330520011,0.988771858965518,0.817384688845766,0.468175798244318,-257.458234966679
100,0.851236175193698,0.413719504866833,0.549690018374032,0.987860787736761,0.4105089445722,0.441271570672848,-256.864438146471
51,0.472853274365397,1.29046825844155,0.951563307877447,0.740153676556554,0.552242227147017,0.601440648861114,-281.979610918442
52,0.464849875859489,1.06396216936983,1.0372703596647,0.994918608891687,0.802668481156621,0.567706367798139,-283.307540218221
53,0.462102529769985,1.4266075722244,0.717464027256806,0.849552791503059,0.481504325685711,0.792408848547284,-282.432173028953
54,0.622427076636855,1.61326499690594,1.03983838708354,0.960026412994466,0.56817725413679,0.743998985812801,-283.021664325719
55,0.636078839178539,1.45388979370498,0.449176496500035,0.922935076143725,0.525178622991195,0.834306870841807,-284.621362708633
56,0.657275722231302,1.8375100062533,0.86760119346291,0.588218779670605,0.823056778109691,0.779588273774468,-283.472363644113
57,0.350297831608911,1.43037038829339,1.25941801210042,0.995443005658379,1.58710778814914,0.700252751655728,-286.864829267636
58,0.287162127714664,1.33116284790934,0.92933102075656,0.877886717149413,0.266496988709176,0.653311205682614,-282.698884201317
59,0.512693286712752,1.30881349805263,1.00010374348945,0.959951350118826,0.322226467603928,1.0251703905465,-284.990055055959
60,0.638876854676691,1.29956478954761,0.879310076496494,0.804064712246713,0.874946370940887,0.872056737758965,-282.956379750877
61,1.16544206047134,2.34210365636383,0.900192541479208,0.588259584432675,1.09355275786137,0.921524297910096,-286.542438953539
62,0.669911974690288,1.37873320317443,0.761863594164635,0.830156526240741,0.240432100912625,0.769843371471993,-282.796445355503
63,0.798398194523016,2.2455082475599,1.15124078519178,0.676502395635648,0.64023755319807,0.640373875512797,-284.763350432042
64,0.528725865064603,1.05522216420884,0.651901579232403,0.613991658709868,0.457078622143246,0.804951779770243,-283.498702252586
65,0.611855732239862,2.16082759609524,0.980567866714532,0.723668561232368,1.52251170333079,0.834905343689449,-285.905698347499
66,0.547263856577781,0.777602940526732,0.691942939309911,0.848789245815671,1.39584217482252,1.17921511451552,-287.59839369724
67,0.504121011913829,1.55282490651121,0.657000408845652,0.864155159110769,0.907357626960412,0.402692113436023,-285.655998490006
68,0.667669855874664,0.991859331544195,0.73904658140587,0.923871480218308,0.939749429996096,0.813942024583362,-283.285424849193
69,0.48345392015676,1.34820392317329,0.990781495330204,0.562575314566627,0.71238488259652,0.51202443513235,-283.642012762851
70,1.05511113974215,0.666441833325275,0.974483178961242,1.04260926129708,0.264095235403515,0.854448893525186,-285.835435110694
71,1.03130820877563,1.10208144999058,1.07176795806025,0.554789597599563,1.05403629575926,1.0607306912708,-286.998235834702
72,1.07339988757923,1.17230066613572,0.664837797182516,0.895388106317723,1.13100951574649,1.02330387026465,-285.992910192247
73,0.785409640147229,1.68535300958771,0.480676779332918,0.843244587289549,0.168280172209819,0.588724124576095,-285.302232039758
74,0.988387857339533,1.20478623643224,1.12112180834825,0.979473646647032,0.754117262001143,0.779869146808553,-284.208920246818
75,1.14546929704432,1.50744735153255,1.16346441633927,0.869179173767288,0.343558816987997,0.558951755354923,-284.508901828525
76,0.766158170935417,1.49231203117065,0.7463375184682,0.627816147032494,2.65181972655669,1.13737667207065,-289.478778933127
77,1.24716815210376,1.4481944513852,1.18575637755692,0.64543137698458,2.72577143562685,0.914439182483973,-291.089946842341
78,1.01522788701599,1.43507017995802,0.558814680503308,0.71785155530412,2.10380440017514,0.52731519137478,-289.055288583981
79,0.876279010316349,1.0827600874617,0.985736735941824,0.902030299030528,1.76102068756772,0.690047135266052,-286.243029364354
80,1.09807686977408,1.45425674057252,0.981446766748124,0.621447351206458,1.30530004381572,0.79857454453608,-285.126859172411
81,0.512369429435081,1.29594362603351,1.35446876090647,0.845319434068086,0.49963622879449,0.57330734140975,-284.315007877723
82,0.49263247999834,1.20498762839365,0.481480204016844,1.03190877571966,0.597044664373806,0.642361329122277,-283.695349233582
83,0.724634582312082,1.69020557873453,1.03520488037217,0.61751231624374,0.524538137009342,0.92305032347299,-284.218396919151
84,0.780369244692058,1.30646357269079,0.673260164859271,0.817708929177226,1.27256819757566,0.93400368707806,-284.805879488597
85,0.680656298706355,1.03730630129071,0.979801764363755,0.89543100455447,1.44460336706503,0.937967967511194,-285.206688401712
86,0.917156618363092,0.779946577639061,0.903903618965502,0.957873629322001,0.212024322073949,0.640726423787132,-284.043250021248
87,0.691514057235612,0.96519911216331,0.429367253272731,1.05886634149838,0.395956401634268,0.667844555687584,-284.743612242015
88,0.272257242506772,0.943785691724124,0.667504089932138,0.551380671586034,0.25117284450809,0.628155074213025,-284.586987254558
89,0.569206984375963,1.15930115588551,0.827526016078057,1.30938267124394,0.310116710269515,0.898876497783746,-285.156401288551
90,0.275960803625625,1.43494978597113,0.721431283125346,0.770073390531103,0.763974212053551,0.681356561735155,-282.878223846846
91,0.990897930207917,0.891619478082177,1.00450702121331,0.819109783165563,0.288934286364495,0.577182697329948,-283.675753645885
92,0.497068617232115,1.16055760239568,0.553797098590309,0.763901531968853,0.511242988323177,0.560104278947475,-283.410140225855
93,0.59327098816326,1.83780981432487,0.816517414236321,0.671986880948597,0.866424655887313,0.786910485600321,-283.239375452618
94,0.819230922405278,1.1960354591015,0.497962026246861,0.572008937149667,0.653926111724862,0.856510959538632,-286.094593231476
95,0.620822535645067,1.17495596423717,1.41453099746275,0.78506129021829,0.710474608925957,0.873123225299981,-285.566905831666
96,0.575431178286764,1.56459907723619,0.579247750404291,0.979520141939897,0.669305124643513,0.683929104437835,-283.118174347726
97,0.339394368529561,1.4975758297302,0.884644698598459,0.668818761075571,0.897573105460331,0.634772085760501,-282.930683043969
98,0.407456129305969,1.39415504861883,0.725499902916321,1.23909583506544,0.812893468387901,0.724613351268614,-283.863966549252
99,1.10184870176416,1.64225953083472,0.691653845834133,1.01534262935846,0.736472921652949,0.734713192783338,-283.970046944451
100,0.618042917324738,1.58611045234223,0.716823392543756,1.13151395079736,0.612231328624826,0.539713084048902,-283.605460064346
51,1.70622010897714,0.798085636857145,0.978602700931692,0.853311283336535,0.17108577377772,0.437718514464688,-245.197362454715
52,0.690504531669218,0.929594859887987,0.789341954010697,0.295785267908806,0.10244336111975,0.489301666597878,-242.419491250291
53,0.494557634392491,1.15037516730903,0.819963372181896,0.885865895650691,0.340463708276722,0.478801628118475,-243.559266535145
54,0.333218491731841,1.34657119418496,0.620807216475497,0.537127215314391,0.209279746067195,0.536753147348355,-242.896310364394
55,0.180317287083104,1.14111848722087,0.732944972382,0.529206782533926,0.0858477572206567,0.43499873694531,-242.356871361191
56,1.31487233851913,1.02134203415274,0.781299681663148,0.522973284380718,0.0420219840522643,0.597111880385527,-242.119181651441
57,0.240299096825106,0.548063053590329,0.772261582657382,0.515261390792254,0.211220960859252,0.5299371582524,-241.655186655512
58,1.24214884227518,0.458708963498136,0.726588146303994,0.486978536748422,0.0609857347553946,0.744597210815976,-243.658347403712
59,1.49104161111205,1.0095220097114,0.909314856846535,0.796827315327241,0.518187441928841,0.536631638296426,-244.88131050231
60,0.974270969296461,0.781157369813751,0.670633100138974,0.533817748868337,0.537401724444988,0.481322201944995,-242.472778909452
61,0.607744151642798,0.914217033194122,1.33339278161815,0.618300351444431,0.729981904533472,0.490334597951768,-245.400876999106
62,0.799390708003334,1.21534177893025,0.637847609039826,0.93028381494486,0.9445781195358,0.446132808444429,-245.285051830628
63,0.526917797344532,1.27957036570033,0.467162024204447,0.948581116457822,1.21082870038404,0.420977928698785,-246.392230921957
64,0.716385518612547,0.297661871260951,0.898915646086612,0.508156324244734,1.25258870215682,0.523776944216746,-244.324248206851
65,0.232589999894792,0.720067601374971,1.21153128722437,0.590833285889947,0.310513686380719,0.414769930133791,-243.794939032718
66,0.711885197380866,1.20484286640721,1.01354071204803,0.463882020156685,0.58017937703485,0.565154796808064,-243.269246414745
67,0.409365327827988,0.961642188799656,1.04534692792716,1.0710578039057,0.250637721399649,0.564851083967637,-245.92655168755
68,0.834962300361824,1.20916196707524,0.660847069651742,0.987728907892903,0.281580398404772,0.36626961542955,-244.506256565448
69,1.1893966136895,1.1896508301844,0.790862426541085,0.440505098838963,0.486225561049139,0.457314724690725,-243.179747003015
70,0.617522093758185,1.32632226073173,0.816710610537602,0.415508805714376,0.483026198767928,0.647166795306406,-243.355194360947
71,0.870200450431457,0.959944536838439,0.839119211091824,0.467371870784827,0.505668861900262,0.519147073098604,-242.202528221429
72,0.474204362299132,0.828544033177877,1.01717149564754,0.766759826461492,0.172155530797969,0.542289467859062,-242.57564536236
73,1.30530648544837,0.735382229303844,0.643627351574305,0.378175862729629,0.309388247565962,0.591310259260849,-243.598143560156
74,0.396380309820043,1.34554939268107,1.28563380675539,0.600084393550682,0.194993637227148,0.461624994623148,-244.67391851712
75,0.849516394570365,2.00957503879392,0.40453015135117,0.901185062676002,0.120219122430413,0.268985307088146,-247.040399365126
76,0.913140525981999,2.25930113453561,0.443209753950941,0.705924580202654,0.264792095208857,0.829870404825672,-248.159438492125
77,1.49666992869446,0.623722655784507,0.893690558691474,0.804821610824479,0.883023691507485,0.496839200983094,-245.621478807412
78,0.40487925477269,0.737792952343584,0.475579176487604,0.729237931477983,1.04449656140921,0.305108548487003,-246.520282299951
79,0.984390049811435,0.301066617737417,1.1180500325218,0.448465147699638,0.553430290474248,0.48790853771008,-244.420190661663
80,1.82204814082307,0.776128533540071,0.743839957715119,0.820634239982889,0.459213069236449,0.661351951880302,-245.923809305633
81,0.827646936171107,0.837550248672405,0.690679904504994,0.63205469994691,0.443394527360001,0.377900926339363,-242.660602972745
82,0.745928598753023,0.829973075944979,1.12921506383592,0.613751718905,0.133456326792229,0.342082593114427,-243.23643138526
83,0.894977756727053,1.5552063868395,0.906643300573454,0.532331394284695,0.215840704571638,0.708729485591489,-243.930320064481
84,1.3097426026386,0.452748953981973,0.967752349606541,0.379635396907923,0.103501309901539,0.31718131320917,-244.281685550973
85,0.327801985861964,0.222205686379247,0.787478139529636,0.370976666710158,0.660458135492636,0.766473396915355,-245.719311670125
86,0.565296846276966,0.512150798769334,1.07550705551539,0.788039984979436,0.585741648210678,0.833849518366553,-246.232372616652
87,1.43528093163867,0.570024502896213,1.22372904031947,1.3371431452213,0.000948841513252981,0.632876459651425,-251.516073509528
88,1.08020681809079,0.721484162141928,0.145881342789577,0.715159673168828,0.0466420099608336,0.746552703709799,-250.835019116256
89,1.72889072500047,1.13936643236611,0.551226248523786,0.716052513806759,0.0365108769666837,0.515338001826549,-243.791333239337
90,0.36801849583869,0.923300072986729,0.732535570235701,0.680711844441295,0.459984458667915,0.434041915678133,-242.486459797119
91,0.296860719696427,0.726059735968065,1.04085309963651,0.416627864274802,1.99697527954484,0.792592315754161,-247.055593327987
92,0.597418403634136,0.249333429145674,1.27069700337199,0.458373273797936,0.794944602508199,0.428913899287272,-245.932276042
93,0.346632607931849,0.489534818711638,0.854903520948679,0.571693379231441,0.215667897918658,0.519007866964025,-241.379361924111
94,0.531914328797297,1.12659765057603,0.862643686785117,0.491599739369778,0.252650215436838,0.481402966473102,-241.590254446586
95,0.687091580921876,0.471634910511694,0.864540578260019,0.496491539644256,2.42333729394433,0.764803453891955,-247.013783408025
96,1.37973913571063,0.412841317280083,0.650421975843313,0.527738221615071,1.47424306284909,0.579146114093637,-246.231697834265
97,0.695623920014593,1.43451722772252,0.904359951347539,0.28688827583385,0.550603964172006,0.41840726714589,-245.051080145926
98,0.836397652043995,1.38237895794916,0.546724869091447,1.17041929158441,0.0570937050962718,0.417422246959798,-244.806245598476
99,0.46447388915837,1.42764577136797,0.473508823816567,1.0015965338196,0.161258213010726,0.445213077707109,-244.004025069538
100,1.33696058660203,1.54246173645371,0.889218476405934,0.509268260043326,0.107107309214765,0.57223581220192,-243.226209154099
51,0.825325390011408,0.321857099204424,0.677474340964926,0.478750018063835,0.471478793745256,0.575634025251143,-195.919366690207
52,0.62646930306679,0.386706735326661,0.47617900992512,0.537297153194546,0.663342251315581,0.283964428378504,-194.408288607139
53,0.83119327013996,0.307835087665047,0.467909473339482,0.392348130349723,0.739223179819363,0.646543553344268,-194.645634438121
54,0.536617862654611,0.405924805837735,0.42301259915553,0.238210292099967,0.538926227200843,0.641423411535672,-195.462224548206
