"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,0.721674446364858,0.617012158932278,0.248511124496043,1.31757073351663,0.605279409616432,0.504043394084911,-292.944576936355
92,1.2338847399822,0.261456837783424,0.159054177861509,1.14114561843704,0.322190795135879,0.350457207108922,-294.1699019222
93,0.722640530908614,1.10351367900361,0.430614002942889,1.23035923352734,0.845600435869003,0.551778628574977,-294.170208216068
94,0.800884575875109,0.324578735372382,0.526093288830176,1.74493066815547,0.550691933983185,0.316177551722708,-294.847642296454
95,1.26095300096644,0.343882035102141,0.587124377467125,1.62957227956517,0.0462900035552493,0.421553579362393,-294.564461816026
96,1.21064353469062,0.475276847263968,0.265712399502523,1.09922582159202,0.39321997911842,0.332028050758366,-292.526301239122
97,1.03362077137663,0.241841563609733,0.418373800977842,1.44503864296122,0.708900767371366,0.306459472330294,-292.680597483767
98,0.332252155293749,1.00970796179082,0.324242596903994,1.25324296569816,0.0393154784356443,0.385154034614027,-293.096211328723
99,1.72023415540548,0.246580699557289,0.348612434366109,1.24961102245843,0.312823589763623,0.418174827209185,-292.572182760586
100,0.75338125698501,0.841388881066367,0.211825860386056,1.41634033188656,1.20278911470379,0.406511990235608,-293.540517948039
51,0.949312502410944,0.412816214292354,1.07015972571758,0.681862853922575,0.425904528764327,0.669381897212999,-249.768855049486
52,0.538240570424723,0.296158365684164,0.880003374524029,0.602739536459964,1.00466916677693,0.578568446783686,-249.044019104609
53,0.340647622686529,0.613608355282176,0.867111777409123,0.500867895458996,0.869783094885993,0.46981470699932,-248.792954806785
54,0.715530231714134,0.476871227957815,0.934392007704644,0.765482023023544,1.17146692354915,0.76990687703566,-249.604682866665
55,0.502974011547108,0.89641916365372,0.73372861989847,0.557156999285225,0.814473174320323,0.5572630141241,-248.045204360084
56,0.851090880027527,0.487454927290108,0.794334523631117,0.6853968236663,0.839918190368119,0.601483147704915,-248.113611740157
57,1.02172471887624,1.33641056070954,0.609091463324553,0.555193234862608,1.40051354139724,0.507343609908254,-252.108453293287
58,0.846284386499665,0.673885923698754,0.977973715675764,0.754451297786703,1.82755749543073,0.648764439905839,-252.274419831768
59,0.676703589820618,0.681889275202776,1.0277532132017,0.669791465327048,0.313206571192233,0.576176625832465,-249.192069296661
60,0.57937525850552,1.02090848803495,0.823726655788651,0.69650697800306,1.48183644757431,0.502384305932883,-250.307873176284
61,1.7774923815314,1.11233856918376,0.678610803368989,0.408359432441195,1.32362511274965,0.602247572894701,-254.997373137034
62,1.64523095459768,1.66907699600461,0.803458099648755,0.616965671252043,0.878395050249301,0.743588312551065,-254.269136715634
63,0.193034241261482,0.7867903539308,0.754667018763041,0.442410022254922,0.961026444923748,0.454648663485516,-251.061707295361
64,1.29966842624564,1.3136406151238,1.14204018233591,0.614086526458231,0.20314177530954,0.443754203555951,-254.57870183976
65,1.41870598808685,1.19405871158689,0.591688457598512,0.506246375994627,1.08507107795457,0.667272222721521,-252.322548769281
66,0.455215982704204,1.36836840675482,1.10116556590748,0.491763071648903,0.843117462510606,0.383375678862781,-251.59330601105
67,0.202792472275581,0.234849861741701,0.99401118277097,0.659107743288906,0.757130494363847,0.459576490440163,-252.621396500103
68,1.80967673212591,0.24258778634553,1.03246248236375,0.526103110956709,0.902944124145185,0.607417206191055,-253.303849101706
69,1.35159675419485,0.493837460362595,1.08394047688462,0.589245556086705,0.828891161609118,0.449613488154382,-250.905827400422
70,0.258183639726596,0.567742259064699,0.86639829661553,0.506015297110355,0.262625877958822,0.432828014585298,-251.648283927234
71,1.08161561722048,0.326693040154894,0.868920216061962,0.529779659525434,0.852505919469267,0.507332539543301,-249.704579979485
72,1.10660001662021,0.544577053468293,0.978873329826778,0.529923781858683,0.656612816202098,0.535037505726614,-249.470056937878
73,1.05131850822914,0.659014050550881,0.871338099705044,0.613907329439162,0.52873547246084,0.79583392811964,-249.208508165485
74,0.925254587180392,0.607891933565148,0.663496972385568,0.617566678613079,0.987875102343348,0.438866911513439,-248.612271900247
75,0.805573803019175,1.18528644447192,0.823249129466298,0.298661746120732,0.91768209316944,0.560023831757191,-251.043315352482
76,0.370329555758891,0.595716751324055,0.81647708663403,0.3821064610411,0.681250127431015,0.435263589788324,-249.660410066073
77,0.378622746813756,0.370398345586469,0.453098868045612,0.360941296166252,0.81302369694626,0.577436553330417,-252.532138207134
78,0.422940587014901,0.823418032059405,1.19287012755266,0.386959173317587,0.657917023640961,0.833066977754977,-251.94315920593
79,0.819427078627968,0.75176548164625,0.528413792535498,0.695064073598238,0.74063402604019,0.403016451661679,-249.267533347311
80,0.720754487412864,0.929774535976898,0.555300514245756,0.597486390080636,0.747683491970595,0.479857483382385,-248.824513032972
81,0.957478574481322,0.611429612355514,0.843936236004646,0.639833285592787,0.756583721760044,0.752781505827892,-248.707057518921
82,0.393468041725064,1.3269559854257,1.12666275724918,0.694343239607118,0.887550668913486,0.226885746657169,-254.112347276074
83,0.322187576583268,0.708594613644259,0.56699505679296,0.551308667336937,0.890184244079432,0.282933074906193,-251.199826113473
84,0.81463732725457,0.431759251143466,0.805000870895343,0.969029765515983,0.564062861217733,0.84356669373943,-250.219820877649
85,0.68395290856738,0.487958911651571,0.815344772339765,0.395834323653737,0.64940823578144,0.405223298095614,-249.296805656052
86,1.0668098622869,0.439396784874887,0.736215497381457,1.164180673031,0.546224130380388,0.845966007801717,-252.392498247274
87,0.734860719156874,0.813538068223802,0.708196917817914,0.79767443053602,0.140178988513085,0.477697840027771,-251.055184241128
88,0.758071731931707,0.462866361783139,0.758262549338726,0.536260908787961,1.63882029048211,0.47612726839056,-250.824735858163
89,0.500925947960767,1.23074244596412,0.872644117602466,0.547246158606343,0.594061633203656,0.882286707229335,-250.077117834992
90,1.20594370835059,0.848095811895587,0.894868437160631,0.56989951617202,0.542055301773748,0.794388172066349,-250.03145977927
91,1.02354136110289,0.513634173782835,0.417380777548136,0.619687046972139,0.646776492506819,0.603164842767691,-250.634882235268
92,1.43802751976178,0.696407135767807,1.08082022164032,0.726637325880603,0.832476059418195,0.946453421864691,-253.282065911479
93,1.19018411005398,0.631254411510851,0.550197917390824,0.430079689935499,0.468293832230343,0.777956744917378,-250.699756944255
94,0.482064858442208,0.960726207543804,0.697831260865303,0.952416917621006,0.176655831867043,0.664390932810381,-251.493189893188
95,0.952467317746679,0.894032879199293,0.693295324400194,0.522006872589929,0.819793024682814,0.750763459255713,-249.007637238544
96,1.22255784714855,0.27111427987235,0.776669797738512,0.319043558341953,1.11646870198959,0.797968737280644,-253.269914188655
97,1.01913715333167,1.291681731707,0.626932914777675,0.214006644472309,0.579002148105318,0.58763710124155,-253.907616483335
98,0.395252469697842,1.4466057661747,0.738533340910165,0.724040281086924,0.550186096593261,0.633428308095593,-250.17304639103
99,0.88962088267557,0.954260284482766,0.577780550869109,0.399179964693301,0.713613498805774,0.671657097915608,-249.660909684966
100,0.424841711430419,0.841408958152186,0.981690467340733,0.426178234521174,0.656672920956707,0.626781896606752,-249.318345863945
51,2.30556002526168,0.880614951647176,0.880666977077163,0.722839592558274,0.745824845630228,0.236963967210317,-267.662979238151
52,1.12011408237452,1.17853994572031,0.775050546157184,0.827488093319546,2.39083307935313,0.963839954579084,-268.415862973422
53,1.02485172142995,0.873327910339338,1.08544565452025,0.86252815150876,2.47102995839734,0.221316657969771,-267.887226664971
54,0.388033158720687,0.77969793861426,0.9650396753177,0.907227644396474,2.24197163000109,0.567955521238299,-266.622258454034
55,0.743569258085483,0.377078574381051,0.977145999733831,0.847023720744766,1.19321681303251,0.527167701722633,-266.261775840358
56,0.833375908046034,1.51054618406795,0.696183559877766,0.69442044878401,0.666199497161855,0.620704338332432,-264.211308905007
57,1.25328785047462,1.30494406133233,0.706034119463859,0.955935115969882,2.89988336935628,0.533751106392677,-265.574006728602
58,0.628869153736636,0.927774957410134,0.801626125833295,0.906578940257064,3.68295092753246,0.513607106316151,-266.809617440741
59,0.595038163747161,0.81194646251706,0.477222350442955,0.843343639512344,1.3382190876677,0.352890040390573,-264.518867255075
60,1.31149603402139,0.481615293135481,0.708349213830944,1.03510384140091,0.4334999282749,0.595959689670864,-265.957850553155
61,1.21743091832791,0.505251354615436,0.820648913070972,1.11174327816801,1.36337906258492,0.345678796098875,-266.055728838737
62,0.803496858436683,2.89401056849673,0.781044905793851,0.996246852946419,0.629639306809872,0.482315691786923,-265.934933523145
63,1.11682610746497,1.11939633349668,0.694716654587973,1.03453384311104,0.829281801041684,0.58573888827131,-264.407074745293
64,2.58941925109271,1.12096466669498,0.776758667992469,0.614085954442999,1.3710299500061,0.548977755992207,-266.12055713077
65,0.0446634643046443,2.16112240257955,0.595188642656551,0.978702166858928,1.28527593233739,0.622457727219858,-267.827206549022
66,1.73038443107762,0.39893830879867,0.471151218199595,0.862231923740422,0.944629191893569,0.370430722370164,-265.142210848683
67,2.06260578916609,0.800854422458701,0.768718998219549,0.888627732590664,0.684412739853043,0.513810639222994,-264.478257483511
68,1.6250905711123,0.963513034944493,0.787517316300908,0.620083380388088,0.677427987147299,0.503602110186011,-264.201651875841
69,0.989144411809713,1.48504035414654,0.404736543573251,0.927249622820665,0.789334373392013,0.553151210600179,-265.106562004077
70,0.845290786038212,1.55551707934607,0.545659182635818,0.812537311195879,1.1360081784949,0.404373465289424,-263.193675264549
71,0.308523914283575,1.77011628203267,1.00301282807942,1.12921449217071,0.758533049305259,0.461358143938929,-267.204090945435
72,1.68132797965776,2.29777297001451,0.606995436490721,0.721766574324047,1.14088083930017,0.388699603123884,-264.522255610671
73,1.05432106821526,0.951080375102161,0.665550624738557,0.851011056324534,0.881854244899899,0.384590361482838,-262.804054347393
74,2.97803055947104,1.76388264491972,0.588836268827455,0.879946692624733,0.39339291665145,0.334804032540929,-266.077830381777
75,2.38876636260953,2.14994938619908,0.875899199681615,0.829911912458858,0.976251741491178,0.345920718170431,-266.510167577222
76,0.0882898462061481,1.76174805520765,0.877818824985848,0.840488936411032,0.18070140251563,0.337308770620416,-266.676408621667
77,0.165146022044803,1.85444843333768,0.460805933191177,0.819084438472506,0.990771972938976,0.321704075283183,-266.303284512467
78,2.63135537132519,1.88836052285245,0.573804822687123,0.888134160993988,0.536546304762506,0.323939925959615,-265.735902675738
79,3.03788559315221,1.48714498800387,0.658058032607271,0.903106799691536,0.969128583500724,0.41667340890262,-265.733433308155
80,3.33809201776207,1.03605424799026,0.535282744703721,0.533012149051208,0.493381739562999,0.41965500355074,-267.666875653615
81,1.50158726867192,0.657019677404062,0.787527336273553,0.605564367925194,1.31931153079675,0.413378511786804,-264.583355084313
82,1.20735173444784,1.12014635731976,0.883150132925153,0.868577563941611,0.744949786383169,0.384733198473286,-263.90399546741
83,0.318753252846255,1.11436329535797,0.682541622212585,0.805147720269826,1.32015931920826,0.510167716177996,-263.867560384303
84,0.531032498194214,0.965080828767842,0.562943160839057,0.744836016796935,1.18095920021248,0.479426618884382,-263.383202328469
85,0.816877599215277,1.14551799870102,0.595596336505747,0.636717733623491,0.321930014464714,0.303686308009406,-264.327062586953
86,0.955072669708506,3.34149611100383,0.882128767374336,0.851400957215505,0.291311086922342,0.326329864767037,-267.357197549887
87,0.804152105126284,3.04133494022776,0.628106285206257,0.896027411297267,0.437699302524392,0.43362233912085,-265.267248627387
88,2.81019823552947,0.733260316013381,0.669668905855389,1.0013027698315,0.41998584163063,0.429030571988511,-266.057033236892
89,1.68707762729977,0.838894819022572,0.772103493082276,0.752837001238723,2.1050037835043,0.674223422176586,-265.448670515005
90,0.57631650078876,0.446002850739462,0.79236053004354,0.790980581933346,0.926128065886339,0.242162260123354,-266.839502517443
91,2.20690844924655,0.688712495569608,0.602187289842524,0.932255421156459,1.72456243808277,0.454558739778281,-264.982599110197
92,2.19918363973134,1.84957428815681,0.791114855914064,0.652904399986804,1.35820891461957,0.422618724364258,-265.43216459051
93,0.22299643592988,1.07531671472412,0.816083840401033,0.9659142292386,0.678969280086207,0.489729240328557,-265.159651244385
94,1.89378669885326,0.99119718633471,0.456044602948746,0.803441703293212,1.1475293522746,0.461071362670088,-264.106855579701
95,2.06795123442995,0.810973438011836,0.4489944956891,0.815398678442776,1.17219163488053,0.336748201885615,-265.183778403825
96,2.33320264659493,0.707784382068064,0.793292548716835,1.0869680360607,0.799138894953246,0.288584970435548,-267.262809144653
97,0.39617920811893,0.539038044162468,0.771609088106343,1.00762545875013,0.642738983683712,0.553793513016453,-266.220126929647
98,2.18777957134033,2.26051804483163,0.584728424874035,0.694138162878715,1.85166710263832,0.775944523741319,-267.817360593553
99,1.41228969216026,2.07431297806349,0.646825184971423,0.88702495161741,1.47218231295924,0.503038443968041,-264.264705513934
100,1.14809933227885,0.82389054505038,0.727767307332802,0.928476308755589,1.79004104091062,0.394803265654771,-264.016599773463
51,0.95173292020036,0.537700135649547,0.739003546880423,0.603695211169309,0.660800174625257,0.783819811104046,-248.498893273293
52,0.885783840716259,0.708205569036927,0.689090002937488,0.596545596984273,0.262382932386713,0.854768655403324,-248.127844334804
53,0.556265079645165,0.907166491656813,0.648775391827066,0.412846878859676,0.86803163231152,0.766519744455356,-248.856133688688
54,1.24942103114183,0.58535405714577,0.581768333971164,0.514150903932692,0.55833124870142,0.80001866908317,-249.767443547337
