"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
92,4.35881371273615,3.88178937316832,1.13006208962408,0.560131127167253,0.187101655644404,0.558597455143655,-169.862577529112
93,3.99610280924076,2.59478275728001,0.762477037274065,0.252112866322917,0.053812832146863,0.366458191956591,-171.084920645883
94,4.16013407938531,2.92684643274874,1.41056388929706,0.441684355274729,0.232051802557833,0.297016752321077,-170.765290868341
95,5.56475920480354,4.06147941633894,1.21751037510459,0.401071412302236,0.214497854301875,0.668559099446151,-171.323013408124
96,4.6332794140201,4.34446727591615,0.809547414510285,0.658655600940831,0.565350588781695,1.11156074979969,-174.681692387097
97,4.54653294959009,4.79596427318821,1.01866938227562,0.729145135401628,0.898792179024687,0.991435653083205,-174.684040562161
98,3.43668297332576,3.54458874377641,1.17174209173494,0.252529273786062,0.583397501543035,1.04260225779867,-173.940898935161
99,3.34334224237935,2.77088177072843,1.61103077927938,0.534294925572274,1.1061948781956,0.337955042243182,-173.899651060645
100,4.32517178557881,2.81755880947602,0.722346324024555,0.437482856655823,0.195797990842461,0.407132987811373,-169.695297919602
51,2.87962205165211,2.37027537124544,1.00780555940352,1.09448088500057,0.725786412269278,0.445767424285017,-249.75735914389
52,4.03554168899509,2.55147322101277,1.27939415120911,1.12491154435909,0.831373851776936,1.06812636141189,-249.508270864437
53,4.97989865059127,4.41628677476439,0.896992446695268,1.17993057569935,0.788810729955436,0.482918183622558,-247.934415229147
54,5.59500583009518,3.8657938330086,1.03787561423337,0.786995660467454,0.43440106581528,0.876850444287832,-247.644168440666
55,5.69893398314859,3.48354527674549,0.652589563430851,1.45304761347662,1.36649949784144,0.643417151425164,-250.665177155857
56,2.71949875948307,3.07060376678994,0.784067916644488,0.450021990795729,1.10534940904895,0.349466102282006,-251.697075021447
57,3.81818587977758,3.63144257807659,0.902901035012251,0.701790073544728,1.52509918863773,0.707304164365678,-249.043734936648
58,4.90954016152873,3.40051197306764,0.97348468378378,1.3950576865943,1.16422857664173,1.1345643385874,-249.767648799836
59,3.53143120745747,4.89610303522473,1.3791259943409,1.46900416353383,1.15992518709361,0.517466700553147,-250.619921992855
60,3.7523932182251,5.27343941436741,1.57660582388212,1.2673265860321,0.776063147265881,0.950611780520274,-250.560770978735
61,5.0131550678156,2.48322399353212,1.69848047204892,1.05624845059252,0.413069330264481,1.01461628216633,-250.182932876746
62,6.28083176972965,4.84919191255488,1.57375926873605,1.10360223499503,0.343638050346115,0.43130702273261,-250.519121155313
63,5.67030919036246,4.88965243293937,1.39629707301567,1.25249873558065,0.235948067542275,0.553627422653134,-248.236397648978
64,5.92932710814917,3.85727759712663,1.41403164227902,1.59835768263886,0.0678768540479809,0.630891135137547,-249.097585360871
65,5.44759547364973,3.57427106903702,0.826435486973285,0.761404480248214,1.36869717343658,0.414808018218955,-249.505911057597
66,4.92971855514035,3.99974978984904,1.13948002415915,0.647105586802064,1.00617493579874,0.959515480961236,-249.015742492291
67,4.13047189115964,4.54175033096812,0.766816935973403,0.736777658303538,1.17415353736574,0.759224281598989,-248.258705071568
68,5.25731051706497,5.43875619213682,0.751025137204678,0.788548810566309,0.164128609087074,0.423213760024181,-249.797152736654
69,4.77665940831297,5.26940985462968,0.557857177828285,2.96053185100098,0.11132037638942,0.554855202218712,-252.718671125878
70,3.03625471045445,6.83821667779273,0.435561111758595,1.58100416492386,0.148475788274153,0.819460840052823,-252.006952164476
71,3.56887786991454,5.2482197381086,1.13954296927096,0.906286386394552,1.09836366087716,0.772319918448833,-249.134191642236
72,6.27783032856552,4.08939694967678,1.1060156298197,1.6114596872125,0.90327112661159,0.580712430697849,-250.096599063075
73,4.85982210060749,4.64825099564108,1.37221788691778,0.948689931334079,1.02161404374364,0.660827328967445,-248.615924359402
74,5.87106547133093,3.53508481899895,1.24874525037672,0.586599499977343,0.465688345950593,0.998553072563042,-250.241426271242
75,5.18268606624311,2.67464155364759,1.74477037580765,1.2024263651592,0.410717888088772,0.704376189657267,-249.464214416486
76,6.21437848009069,5.56949018200263,1.02636902693423,2.12557044293236,0.133902942597579,0.485141479804042,-251.409615997001
77,5.20895446473726,4.94352720416136,0.6727231127865,0.83060549993664,0.529051383486972,0.801930099624533,-247.742644401078
78,5.2273699016505,4.64324482928232,0.577820231935132,0.959295447404309,0.127863782508374,0.626920347697848,-248.285338718188
79,7.08202929822877,5.10338102549449,1.18963251239538,1.26321358278779,0.30934769535474,1.29422986993673,-251.164973957004
80,5.53988920973131,3.18306874984132,0.863486904155929,0.944670299014543,0.369810923598275,0.429341921842931,-248.920836807653
81,3.25959480581369,2.9252151068446,1.17170261139515,1.32323953615813,0.461326507262404,1.12042920681618,-249.177961303427
82,4.42628098597784,2.8625641106907,1.30252100887649,1.25992271267636,0.631142154292958,1.16156749914512,-249.468150873771
83,6.30739817099411,3.8793307758053,1.16935647585094,1.50669552224767,0.0219975643441707,0.567296118618214,-249.587535542055
84,4.79001903620073,4.3440221197045,1.096872494463,1.08302940588649,1.16629119477426,0.882760681608241,-248.21191103255
85,4.09257133539933,2.94911996145463,0.954004361650238,0.920297967452651,0.260855517187592,0.626076936880298,-247.064843229057
86,3.94840003605944,4.70779551417682,0.861154127579863,0.925306787934026,0.3866873101228,0.755382377470839,-247.083431386559
87,4.35212295638024,2.38494106162671,1.00305980840284,1.63916980609108,0.2070984010118,0.713327622132812,-248.280994267718
88,4.08486865994697,4.9652257631856,1.02203712942752,1.09237136848051,0.49255386969755,0.579517995100034,-247.486893816486
89,3.33080416377795,2.94018448660842,0.971417232373613,1.18370604239657,0.60820345023632,0.682724784077627,-247.554135327534
90,5.26120274607094,3.78554056678901,0.912729812662453,0.966021923674544,0.902392869518434,0.8577272664693,-247.470115275637
91,4.1728982179479,3.04388469668174,0.803992062927508,1.87995193629349,0.515046573446416,0.958828497650842,-249.43696332319
92,4.76603190328072,4.35777192396776,0.530472267880063,1.42420219768751,0.703329370000368,0.975804967200029,-249.362920055636
93,4.54556363320795,4.12151872511149,0.774312988766007,1.29337185034558,1.01025595524083,0.629986641468067,-248.027063587677
94,4.41809734973862,4.05613055317064,1.0329841206434,0.709125259199305,0.291790554517948,0.809097632695137,-247.579326025324
95,5.10032287088153,6.25463166364303,1.18170798269276,0.972285483747795,0.375537289493651,0.801184036099803,-248.441427038591
96,5.13096941274021,3.25569716857445,0.951135093981918,1.27418552240881,0.11073626748748,0.78340072314137,-246.987803681009
97,4.9370685946432,5.75306537448707,0.964812990354686,1.87358861124799,0.30947928727144,1.12956223539902,-250.635482652427
98,5.49817578922135,2.36691811972878,1.31604228417817,0.726540023393191,0.303378979947852,1.12174888571097,-251.048056531324
99,4.04049213549677,3.2308582107847,0.924641958401989,1.63336296322977,0.505983643687693,1.24762656410802,-250.080961043982
100,5.07229906326567,4.13236267138223,1.07534391329749,0.779143845375967,0.996498763062107,1.17417858566882,-249.371810017253
51,3.13352904140866,4.03119095928558,1.51316062873954,0.382525586367957,0.500967738528031,0.346192450589333,-235.015941005649
52,5.88936493500462,5.68616568263153,1.49855612910598,0.274795391482966,0.860189164441818,1.04626981896529,-237.320297017397
53,5.49878531252892,3.21487518301109,0.936838640737105,0.520203063051483,0.0812542811518953,0.775794781162857,-235.751893884752
54,5.76571388160367,4.81757897090434,1.0929660589146,0.85952523758626,0.514993947560378,0.524412653875237,-234.384597256115
55,4.63082273986582,6.49898725110164,1.67713279703403,0.559554916873828,0.670510894352461,0.322656130616612,-236.947604066181
56,4.73445861242473,4.61641261775359,0.74454586716641,0.90842208669186,0.750219249609429,0.610255321124258,-235.438114476178
57,3.22255285390405,6.08379604190938,0.839525422219568,0.935174659656563,0.441915295340653,0.442108965133165,-236.506463331663
58,4.56304368579672,5.89030984815493,1.43076920839313,0.664069001684948,0.258623576304148,0.755828619531323,-234.830239241096
59,5.23372203277973,4.06113014129655,1.01326872778014,0.693675127025651,0.495338981900557,0.586795701621241,-233.507783586158
60,4.06390664562805,6.33968250838875,1.15055645647359,0.611105653314924,0.275863252111726,0.690211842486135,-235.090272369894
61,5.29586807543028,2.51231737562856,1.45823163238877,0.462520128619544,0.412159295239261,0.574989967382201,-234.801198698889
62,5.41056540242809,5.68180441974328,1.45854021403524,0.406854685770419,0.642466500561659,0.682981395933189,-234.695316519093
63,4.27663455966201,4.80524778986872,0.766507978886369,0.395185018799402,0.535913997918391,0.869375728961985,-235.087867742207
64,4.86415413542113,4.60736941969841,1.48945271052686,0.211310938678145,0.302517961950976,0.929886940768112,-235.487214679573
65,5.74118564125521,5.77778468730153,1.50910028826564,0.301012648264482,0.494129523360716,0.649025638327502,-235.009714449965
66,3.50229149594603,5.4035003670011,1.52091648983498,0.933465815190615,0.241347815134613,0.966363422551389,-236.664733324767
67,6.1483669935355,5.97838601876756,1.50178410598954,0.342166746772366,0.347446235964097,0.920211639316764,-235.721029819595
68,7.17991872105417,3.49864653163901,1.59634952497427,0.368180709987848,0.310105874512633,0.903757885126725,-235.756344667345
69,3.41906190554454,3.58110591083839,1.2346793350198,0.483907624206554,0.675779313449478,0.733228665207612,-234.040052500065
70,3.63528414141612,4.56645528875629,1.40118081228399,0.55993890480249,0.596485179585043,1.00656316104338,-235.175236294537
71,5.62765430557819,4.15461522750126,0.856946304856655,0.439331182494928,0.585714193151179,0.689173005636043,-234.208435503649
72,2.85206711992238,3.2743458569655,2.08205100081733,0.789869073288091,0.409221258914302,0.92324591269327,-238.360887703834
73,5.26859175443398,3.92884188433625,2.01138884591756,0.421319538077966,0.0883456541650753,1.15725883136873,-238.357592500524
74,5.11102951413732,4.34524110267094,1.34989558913442,0.582219488085138,0.976818368671399,0.961784282102735,-235.624257632189
75,2.30048856886062,4.20167698613182,0.986508903028094,0.65914239754822,0.372519511572734,0.363952033695305,-235.842600173458
76,6.90535366566883,4.90848783860592,1.42976881018309,0.386646578535141,0.458743358678268,0.431295412768481,-235.120662922418
77,4.15942462160845,3.94856637763045,1.20668580898188,0.542723143331289,0.511508573169857,0.784533414366764,-233.386378663445
78,4.46377277792305,3.91469054702271,1.10843397458881,0.581109869488497,0.24872158307075,0.773930382416317,-233.433559683414
79,6.81839766992395,2.86038629403533,1.34596918444623,0.64637425798871,0.520284104954318,0.585567368586817,-236.021482713879
80,4.99083122445009,2.94493472072666,0.994250184554789,0.463471956825742,0.664356080296961,0.790496309497376,-234.739391993665
81,7.13078994828098,3.11677552828109,1.7897335755091,0.544002850420907,0.160734770284584,0.693524361953042,-236.492575224017
82,7.38341073385413,6.08374379582737,0.725871428012539,0.578805857257387,0.346096094308688,0.495248387285544,-236.786307869833
83,4.99622662147068,4.82207909482098,1.0334516719363,0.5286604604948,0.645087030000602,0.631103695299689,-233.5063445273
84,5.28818669684076,4.29150869781441,1.04252930922377,0.803754484041675,0.944274548975591,0.854042496936295,-235.550282800741
85,1.27921267094194,3.9240758776573,1.32982284637476,1.2115413176105,0.632546379394179,0.513179509760523,-240.567628270487
86,7.04141741905102,3.51786830648927,1.16788072561849,0.589182177450155,0.626527727976154,0.526895017264543,-235.723309819046
87,4.42568498450365,4.54381601689691,1.17778187511151,0.547126835373732,0.625772107768811,0.514066543254211,-233.248100828586
88,4.81360115727387,4.47589570509608,1.2756332732758,1.04143703936003,0.238133627995212,0.916311828886238,-235.311498430788
89,4.95305976748898,4.31532944762345,2.62187195152043,0.793543310196686,0.75479164569398,0.714331218682238,-239.516135138111
90,5.19382530423578,4.39898050380251,0.841139466375469,0.518815653675903,0.145285374347497,0.796506076365083,-234.649672784443
91,4.32273168525838,5.59816363130161,1.86802400886871,0.597025095756999,0.339156273627264,0.67796826968644,-235.76782880947
92,6.21958870050159,3.68442057022686,1.36926011321769,0.418786807128062,0.368795098369837,0.579866850512498,-234.011671584823
93,3.9197253938457,2.61775968596562,1.69331001020516,0.746025362848872,0.12664975161184,0.507804523447637,-236.856603883756
94,4.43618191734251,2.50331779513534,1.11852499848666,0.503264952376109,1.00342235324574,0.257077889258313,-236.707796010547
95,4.78179445671734,2.31367085212771,1.63568474319921,0.374980540455309,1.04334376519828,0.38495932339726,-237.185191988155
96,4.75007444249915,5.57195726963278,1.40388285528023,0.380679528311827,0.181797227734243,0.610101971859548,-234.877986143374
97,5.5315787504089,4.51995948262484,1.4892478886828,0.957915605538143,0.785802643409679,0.770636969329736,-235.881588509889
98,3.01302831810523,3.62339598008942,1.54039507671565,0.838423713111431,0.919194858531382,0.613894296223821,-235.979765204791
99,5.84945259750023,5.72538915636392,1.75794597778696,1.08706636938571,0.807964890174217,0.545404187736386,-237.875607254629
100,3.92111325590972,3.33202384992825,0.736630047613742,0.200837581437176,0.736674075040917,0.436792064653035,-236.26690423704
51,3.95391013138009,3.16391565814511,0.590531459540951,1.01608189928238,2.06771027024253,0.849851255825721,-169.509515322233
52,2.08477803122235,1.9240842854213,0.421565763541735,1.07971770571898,0.356887351246259,0.728638310484789,-168.95229316033
53,4.09148624218452,3.66608155359946,0.439505499518652,0.79137066939858,0.245084586455083,0.658205338929152,-168.04954538719
54,1.8342608415377,1.70245690665418,0.494968180956772,1.30821032306033,0.194651352120381,0.553643022506578,-169.58932263489
55,8.49705983353726,2.24266298111494,0.542763957985775,0.9323596743942,0.503138713868228,0.411116020328769,-171.504726450353
56,4.2953644579877,3.59445729890506,0.413640686724092,0.943337012054177,0.66699862241626,0.724677487758116,-168.157891408814
57,2.3876251644197,1.95443833760731,0.619762957692765,1.17539328601182,1.21135352996818,0.474223134819222,-169.998581060105
58,7.29144546324667,3.74271842754644,0.753851714458345,0.634617482855539,1.14494719601266,0.510321436864602,-171.748571932649
59,2.4150088916418,2.41102672347081,0.836577547664926,0.945023299239499,1.77030560535485,0.570908569863673,-170.593148037321
60,4.16845900589627,1.91247966213815,0.640797077796783,1.35205986655904,0.146102202456556,0.552149127550941,-168.675793837751
