"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,6.16513866649388,5.22451201596999,4.33820292614068,1.54712643345941,0.482981574087813,0.141329454356422,-211.847432703335
92,8.33034659545156,2.7127645977642,1.9448311965358,2.53509390886038,0.472137958900517,0.276212930520951,-210.958981570337
93,6.83484861708933,5.15369614022294,0.121801379391259,1.50462704124835,0.83014853316083,0.438508909678427,-205.096630442646
94,7.2336723338441,6.1420911853988,0.40657483467676,2.24373291308741,0.642779856667926,0.243427168554243,-206.231216713868
95,5.49826775479012,4.65515848637051,0.330005574034544,0.736619483126907,0.868967967667982,0.479774538021989,-204.101236827156
96,6.96871785085584,5.42547606791111,1.67714511320204,0.749666024952518,0.498377297648956,0.140752726390269,-205.682792572128
97,6.01246617425834,4.03708578105153,0.463060786977189,0.646078025938037,0.366586764595839,0.398733756443429,-206.201979408013
98,4.89395786731651,5.54727019359854,0.262164679285226,1.34897094894995,0.960574531773756,0.251147599466012,-205.166908478479
99,4.55404203085995,5.11698624721278,0.804557893926114,0.57791827748365,0.847184281880468,0.805497677296745,-205.921510844304
100,9.80360739983057,3.4922383920513,0.560107217007686,0.27745861700667,0.840581633726327,1.06888782770088,-206.770260023089
51,4.25600371952579,6.38681644137155,1.06004090397924,0.272180605117975,0.170456670649701,0.158453859181867,-134.673960556446
52,4.07217294147278,8.44688732878008,1.38726990071117,0.263651562169566,0.394844894895324,0.19146600640348,-135.429592926708
53,4.14017178145127,6.52799383398674,1.72735626010223,0.248707814842596,0.324790890075189,0.392563526296782,-137.258726226146
54,4.48168183179517,6.95862364549869,0.569583298284222,0.739860918516672,0.427891598724326,0.236148582099657,-135.380671585867
55,3.44737238908598,7.05880749612416,0.793731244191745,0.430460963216613,0.100735899600864,0.157395111107237,-134.24231669427
56,3.32321689585063,5.91384130711681,0.823578200658879,0.420872171250955,0.613394154913532,0.491005975110754,-136.420497276784
57,3.33040688978249,7.43309418717919,0.847726351896813,0.544937593921008,0.322973216479051,0.334450421702915,-134.57723550632
58,7.04178810571733,13.0878559901219,0.9917540787204,0.135998788491848,0.163834469525851,0.227993097897102,-138.095680755746
59,3.76113216718698,11.1526711213426,1.16288628641062,0.133817818570053,0.551699460215453,0.135005554636634,-137.691300266459
60,4.37180476901,10.0037797760024,0.933789490956386,0.28329504295065,0.649667168583279,0.351976328448589,-136.485056959009
61,4.79832983060796,9.24532971642297,0.901047274593791,0.257146702748893,0.919505044056214,0.275938302249027,-136.567246457503
62,4.62147630217035,9.61145371562187,0.9440904197946,0.508059662098392,0.723886808842814,0.217844292445756,-136.050543490192
63,5.50813844350691,9.77106576378729,0.666141938885503,0.525174433781423,0.337864029347391,0.26113863055648,-135.142821626111
64,3.25460852291268,7.51251581201039,0.709629800303405,0.319133510659969,0.4686611029058,0.135304327001711,-134.61975460163
65,4.15717363628202,6.50658226012445,1.1036815463151,0.514873733187144,0.383612500186065,0.412848158485417,-136.314171967673
66,4.15183101369307,7.787500138254,0.774301780909526,0.707798408166545,0.259516810991044,0.265455927641577,-134.836277996543
67,5.69256201448402,8.82151277587679,0.402772041559289,0.209096906058502,0.392750036214166,0.347873305944988,-137.618554534766
68,3.73195438695029,7.86153101308109,1.18047253969752,0.234261380437559,0.585067730718784,0.559138423709394,-137.41616236588
69,4.45930490826177,6.06620636572432,0.54987089866966,0.122110213908075,0.203005916566722,0.17279605557894,-137.266819902102
70,3.61723291553098,7.80265428523651,1.2425769510307,0.153055526974595,0.217068095637833,0.102963195500299,-135.109747543399
71,4.17229043601596,7.83123382708799,1.31465265971317,0.19042163140612,0.0773134928855772,0.306892491436273,-135.059556683311
72,3.57084141405773,8.82421891984355,1.06060079530995,0.108633156585719,0.761208625756578,0.313708164822954,-136.142019751569
73,3.47822233385541,3.91609267308136,1.00110736305344,0.186118726593759,1.20766465703213,0.255649592459613,-138.943521624538
74,3.71363605865137,2.92369804054018,1.09571194055487,0.227984942160838,1.74956226143699,0.327355484119418,-143.375693499884
75,2.695821467265,4.07679878694736,1.07308517956411,0.794268036505487,0.709018485313401,0.322535878379347,-139.660418437993
76,1.74934139352782,11.7934664811646,0.307967236723415,0.431247461012335,0.630423188587457,0.250773210407433,-141.210617962893
77,6.49045517805478,12.2326991430329,0.714503376282951,0.343069757794638,0.289594927708282,0.13582132502551,-137.248771011736
78,8.13151516894325,6.02003942810999,0.932099100101762,0.214541870961161,0.530339280372617,0.353784838418682,-138.666015843375
79,8.74568093589702,7.78213666811942,1.23702034243285,0.100166802781069,0.608158108680706,0.326269729277227,-138.438978081234
80,5.69245655008205,6.76766280896684,1.60656028125249,0.141442957484485,0.79787280964802,0.216910667154338,-137.311332027585
81,6.23388396320603,9.41338038110835,1.06256219298598,0.115471311144154,0.205961687454349,0.197930696428585,-135.352881571505
82,3.7895890854276,6.40364450751895,1.14059526657647,0.115000614086348,0.199439008252435,0.167324555258976,-134.196042651968
83,3.18073116132645,8.60766195219906,1.39502958330313,0.154944927856224,0.255155069924697,0.202445704215182,-135.177945169705
84,4.69572409671251,6.46967790667764,0.803217426474068,0.247832491592384,0.42218911641687,0.235209150525847,-134.847660641257
85,2.8551621279936,5.04353144802584,1.29430881810931,0.0711574586688033,0.236658213187074,0.202114077215768,-135.409288823358
86,5.53408144268809,10.0615490783012,1.00621717583212,0.562105511430835,0.654150396154394,0.339478207385832,-137.044761693486
87,4.67691516738317,9.92776250376111,0.519753158791021,0.387419100643673,0.630920815336133,0.274706541268552,-135.912994868657
88,5.75816416711479,10.5460341354587,0.975989957508164,0.564937057632628,0.102893626509836,0.176380209076822,-136.359802479242
89,4.48294874057201,9.29149651653523,0.799989616415689,0.437799403733151,0.28009244801586,0.230119121662053,-134.442014300811
90,3.65801202301676,6.270593388638,0.806970654387321,0.856595307184218,0.180738494582793,0.413554317634328,-137.021155030388
91,3.42045707971091,11.4469330187562,0.654837464718294,0.371114576263645,0.245228486301501,0.24773338205844,-136.213168025426
92,3.31030340491476,4.11676375545128,1.01240346133962,0.356228521482789,0.48399209741471,0.260856693199345,-136.86982859477
93,2.74127323125795,10.3290275233412,0.92616043410898,0.698892269150469,0.211530482435819,0.185890531008737,-136.525176219697
94,4.40055613184164,4.62564875812351,1.01156628509821,0.546664155061581,0.357054764339891,0.244504905163616,-136.745372881376
95,3.27145873078968,10.338738452675,0.73427857110894,0.580070365868016,0.271612500181382,0.229728727537383,-135.426409953332
96,7.18606172450552,9.91628615850631,0.52335467868805,0.718297338700103,0.131918866207692,0.220221235782688,-137.17862471268
97,5.76730703970783,8.83585384971977,0.773578706076177,0.591294976740127,0.450492136960334,0.299943555236056,-135.514484317012
98,7.99342322535871,8.27785238859797,0.633446983845917,0.374918689106918,1.17053853161755,0.416412410513579,-139.475042549997
99,0.781130565884309,8.87210989024852,0.704807332338123,0.227677707497867,1.05699155648713,0.404661659612247,-140.303284078997
100,3.51711413490864,6.50900661831411,0.87345671893607,0.304468802370815,0.584868214226114,0.0918063388501285,-135.879450545135
51,0.397744467829269,1.61720623936632,0.956436854555451,0.327822861304879,1.70294013445998,0.672153071868544,-170.837029629345
52,3.47819960862033,1.51597737203513,0.867332130490639,1.01207774173747,1.2453106341991,0.637483137157422,-173.073275868577
53,2.44154710723204,3.34693925760179,1.08683240721428,1.69946233761779,0.735160075830267,0.594458839602293,-171.415280844508
54,2.33652565749717,3.57158607508463,0.911452087733705,1.43736726202617,0.368902914260909,1.05389363830569,-171.246758628412
55,0.962080177139098,3.37592776232866,0.818215541381565,0.406813219086902,3.14292001089576,1.20012306310262,-168.779329053556
56,1.96475900329808,3.48082524974985,0.899890195106454,0.502601878272589,2.62346280779215,1.28086341669382,-168.442909278635
57,0.794304718996402,1.49009107083233,1.32738345863233,0.127833356005868,2.01190659887947,1.33598800846147,-170.192724878323
58,1.91912857057237,5.45616137562723,1.32133140793997,0.195306188387959,2.82455452601865,0.98304508443924,-170.404484949261
59,2.48824782161294,4.25556641840723,1.12071736843036,0.218764568871033,1.42526964552919,0.547719749695111,-168.634444045678
60,2.2726036005815,4.33849640070978,1.41120049992308,0.534679192386633,1.57030890762868,0.96935703692662,-168.390281778913
61,2.48021914198181,2.41482819476269,1.08700714906026,0.381216471497514,0.926586652277936,0.925341203042308,-168.125006723064
62,1.91264811862221,2.88369959559582,1.04589618821257,0.202301965367383,2.77597172500396,0.80700601078072,-167.937365199357
63,2.14681979994776,2.33249254775606,0.900236759258448,0.243672954200631,0.0182590297173088,0.87228294557951,-170.779448825364
64,1.98536808526897,4.66821322081846,1.85836369227162,0.193535227466031,1.76820467403869,0.750280560710961,-168.832447663888
65,1.26771208707222,3.87687898123588,0.972654023446657,0.393752947102924,0.300290532003706,0.897296325367295,-167.931655566189
66,1.7864333047076,2.99737474847416,1.22259220233913,0.232150168171335,2.39005256820079,1.15180031090581,-167.367684837734
67,1.11165838274886,3.36432496966355,0.963071168515394,0.297272692889532,1.0903054130479,0.932609394858434,-167.259759000955
68,2.44293374274654,3.40063772515721,1.41498969053663,0.458365455214735,1.25310878051077,0.721064217274451,-167.58118317
69,2.97721576490566,2.98443624926228,1.20915304585521,0.519816526894572,2.99348253884415,1.58368049834836,-170.868682973876
70,0.723117840869277,2.50153271196721,1.19237147063258,0.351604109671218,2.15050337520694,1.68093631413956,-169.621226264091
71,0.43377899750965,4.16975393918229,1.53760841043426,0.473233219855966,2.89029703123873,1.35406560844461,-170.474707933453
72,0.1903676959298,3.02017790564947,1.4567662916981,0.286910987815952,1.34028273803267,1.42327864462252,-170.140277623088
73,1.39641681492332,3.40511692891289,1.0783129845971,0.0877770345869089,1.19791366013462,1.39825308648455,-168.425645482834
74,2.25322067071992,4.67257103477884,1.44637788388894,0.305302534580689,2.16201411846495,1.1310905137892,-168.836058533091
75,0.40084811398197,3.2513437447598,0.963107900009337,0.494172097923377,2.20804193938063,1.22554586854765,-168.474188347788
76,3.53591027440898,5.46222963514434,0.66789200855826,0.339679483599121,1.19336652203584,0.751882904998895,-170.700878941866
77,2.82584231615635,5.43364015978462,1.4782551928346,0.127659090035002,0.454079169694078,0.793996840187666,-168.110361338486
78,4.06277939599564,5.66671450168143,1.24130011007169,0.112914327642745,0.740152566584768,0.779493596399287,-168.897497286318
79,2.51961662669785,3.28243714591218,2.32033574651044,0.566637135949971,2.17945404085313,1.45753984335406,-172.986753946426
80,0.363868443839868,2.97370965392821,1.4606799815839,0.94904377492831,1.19906661731152,1.19414871010368,-169.482123198592
81,0.601150621424947,2.82966849500864,1.30117257554036,0.988943981503341,1.85482503136082,1.05406723837335,-168.633105954461
82,0.692340314269116,2.39625286174216,0.531935691553448,2.4399373379441,1.55290532750473,0.845561000118089,-169.830735677251
83,0.283053268318321,3.27681928619004,0.60165295647539,1.38289951970139,3.01554791177841,0.692498507435702,-170.324876553245
84,0.556161663826684,3.06146106120543,0.427597011913211,1.74845666240045,0.316606577939248,0.611408022856504,-167.954995253193
85,0.747925088395122,4.17696695597342,0.607155399049566,1.56710933276994,0.548841711535713,0.768461205526683,-168.357874782506
86,1.07500754239274,2.9143353516149,0.392183482064241,2.23338928334517,1.7995391986918,0.728533329582538,-169.589818787763
87,1.07355780899227,3.31233757596952,0.258301674653221,1.33471752777705,1.89116703304536,1.29872303726996,-169.371201903108
88,1.24905164269423,4.38676457190783,0.301296109058117,1.96332175582184,1.66620943439449,0.596022331565467,-169.972953856071
89,0.78112954047044,2.10488187865863,0.478986768431985,1.97542464875193,2.77209255887022,0.921849836266921,-170.225881116595
90,0.628506218700638,2.922181851863,0.912666896527808,0.900713486605366,2.33745664018188,0.876377697809026,-168.620303927015
91,1.58062003242211,4.61436013834339,0.204261719576546,1.31169697827426,1.21083451660086,0.471468270858874,-171.261145571069
92,1.49276236580519,3.43980810264126,0.966244377504231,1.22005935704953,2.39841464133379,0.705681895905558,-170.202873056312
93,1.78676672502038,2.40842981643823,1.11753414720441,0.519953275192758,2.64159813390018,0.892578436911333,-168.344020461032
94,1.80799703219493,2.19914757168778,0.962024546780461,1.129026500656,1.19133896519894,0.838686526692853,-169.131262405088
95,0.494676280650993,3.75659565011392,0.95461745747829,0.619344204307606,1.41795172101976,0.771618266479027,-167.862192926167
96,2.07687655368293,3.93775183666186,1.68488798308997,0.116859442327822,1.72122960528579,1.28634699704076,-167.868615135367
97,2.46205483309205,3.83404186223631,1.31408554183221,0.131909530020641,1.38323285411879,1.20179516201159,-167.186128835884
98,3.22848432632895,4.3993085915266,1.2895475648163,0.0233107641877351,1.68755347497129,1.23001908495111,-167.747309928913
99,0.48824595502458,4.67506993026168,1.2942357769363,0.183611378569341,2.58435535421283,1.37289413639508,-170.170415627608
100,3.08102545253509,3.17319562181183,1.06427528592236,0.325291159712562,3.26698474776184,1.22993476861838,-170.017862343347
51,3.55252333451836,5.78780104954222,0.68505623258183,0.62388105582994,0.633212440957974,0.762851140145623,-152.110297499816
52,2.46230369665724,1.94484677922884,0.431763890365384,1.11009311437088,1.10412626842439,0.448696149179507,-151.830103752176
53,2.83347025432539,1.84258687164997,0.878032208012544,0.431547322048397,1.01926501848236,0.628241821656866,-152.797883877021
54,1.50250914091373,3.57089694125231,0.735246409826256,0.690421227203798,1.99351227469238,0.587045507054037,-152.222344268807
55,1.76454041198549,2.61386475217405,0.788669319940371,0.649576889028739,0.0627431251404268,0.554442170866948,-152.523378614015
56,1.46742757395656,3.86702238106002,0.640560795471031,1.23109525612638,0.778993209547699,0.858274754158874,-153.379398100246
57,2.98155740975369,3.06041107899592,0.72995752877257,0.248958038662703,0.603823164765359,0.927352121640693,-154.872971172687
58,5.02152981404749,5.4475290719673,0.610345530225205,0.900811144934816,1.10115012654803,1.00509385942307,-154.631207737696
59,1.19384080243727,3.59129503155899,0.639429089655934,0.721522665806951,3.40583780756209,0.838510153449045,-155.399021941887
