"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
72,1.11894131774149,0.863493602853068,0.454003008249093,1.32119208144084,0.835832674725802,0.800174547604058,-243.398698031197
73,0.934990476517735,0.111107149413943,0.247122220673122,0.932085607278378,0.882235913925683,0.789616552861798,-244.5077655731
74,1.15125191682696,0.81701918114458,0.267821009626048,0.72113016734637,0.615125493395357,0.523570825523149,-243.206610623649
75,1.23762269573284,0.968707429513356,0.530494222627669,1.05886857617803,0.422616966268169,0.690168504773555,-241.621150351516
76,1.24378295114878,0.910447606246548,0.327293481678602,0.880753840438636,0.709561612130361,1.02709967134054,-243.638740483822
77,1.30721231439745,0.869141295361168,0.562853084958282,1.08655497864294,1.09227867948507,0.59057773642454,-243.301679706845
78,0.761723286148895,0.402194537983342,0.311480012413423,0.823996876150495,1.34238522985216,0.479158572852801,-243.970272417431
79,0.863744159220765,0.704539479029328,0.363806775220183,0.735792340730001,1.41484488957833,0.865976956366021,-244.36238863013
80,1.13167222957224,0.618379845667523,0.391105256761075,0.88620993489667,0.658113095090544,0.488964016979354,-242.039055613555
81,1.07270935083945,0.84874702602892,0.406992135261035,0.946220360996736,0.909105551456694,0.591549159467992,-242.057144360907
82,0.403540916788729,0.944268267537476,0.437800095782226,1.13847592424495,0.577785082819526,0.842228826618231,-244.179453998272
83,1.15703812885845,1.15176468024156,0.422353223879908,0.664337223053477,0.154483376526137,0.541138878256287,-242.60213261774
84,0.897224666602797,1.20058243226028,0.398410355405412,0.815036758462385,0.863951838870458,1.01366411176725,-244.297434988205
85,1.34801781495749,0.214964302452532,0.400312771266836,0.80310635184066,0.0865306780065336,0.726121891667028,-241.256136736753
86,1.17486483982264,1.13605202185067,0.466102275211072,1.00926371184446,0.0816103577047178,0.566251496538731,-241.471935322923
87,1.12892899673363,0.749373522858448,0.534804296427704,1.05919383804401,0.147114514073701,0.461926054859649,-242.216200214286
88,1.32431025738139,1.53326829338596,0.466207753637061,1.16861501753313,0.51063771882197,0.561309795967335,-243.951415579587
89,1.84398010634873,1.79999685636304,0.377443818669792,0.917598261502755,0.441654156430381,0.658222110469152,-244.098075096384
90,1.62858299709228,1.71139393673842,0.394849224179106,1.07510535622429,0.134053882994415,0.632342607962554,-243.326786728695
91,1.15593567533562,2.4490289917088,0.266063909306556,0.844547204388101,0.108696250986816,0.64583308877576,-246.499824577838
92,1.00262941155514,1.14579422275717,0.528841209966515,0.953332663050534,0.0113910681827363,0.665391529222395,-241.387478746935
93,1.1403525768858,0.400273256731066,0.481380189438931,1.08062671661149,0.00566626738662642,0.748568131771761,-240.690434109162
94,1.20611346953873,0.585425106065686,0.326907868669989,1.49474616934766,0.283026418981397,0.75449655225198,-243.484142942448
95,1.03500632380851,0.201220910448897,0.500056519139586,1.11473043377998,0.702136712976085,0.925460371063936,-243.120683135428
96,1.04389144695853,0.188394324603362,0.339113429961265,1.10396264310918,0.350817035357,0.772275461879178,-242.140279028315
97,1.24382715395324,0.547933630412537,0.486135854637898,0.889767907113817,0.0567514068417484,0.659123320998876,-240.306123658514
98,1.25999751866537,1.17759574101962,0.324492704951107,0.892874838906602,0.704749272099354,0.726735707579221,-242.453395832892
99,1.04052800308073,0.271200541530025,0.552507248628457,0.827533873740799,0.749138850268206,0.685227161904767,-242.315487489617
100,0.526862663633373,0.452646123381616,0.815225568037569,1.23591081615959,1.52716020794306,0.61628326634275,-246.822965432968
51,0.739784810259535,0.647938970292906,0.731258220797644,0.591573992825532,0.638654311144578,0.530179385546269,-207.864748555595
52,0.391358579011258,0.354879413873518,0.58158458076,0.509864376354914,0.959443786450071,0.587883987044531,-208.102456235755
53,0.683861756057549,1.43313646473993,0.60588061468948,0.491464313129102,1.0417893500109,0.584111744856187,-210.938763600813
54,0.382504469818014,0.837609042668494,0.377078046646045,0.498758185017377,0.881953931857725,0.577710106542974,-209.176503739995
55,0.70163699574313,0.521955334523581,0.987417799650938,0.672027257526983,0.687810891880998,0.62023876622167,-209.786383494102
56,0.337611021552986,0.522283791058797,0.425495136609022,0.622623914915231,0.559286183573738,0.357066852948216,-208.75109956427
57,0.650692383319198,0.635628195555744,0.69505142424147,0.596471425224215,0.588807136440375,0.672762753544741,-207.997695151917
58,0.733121822155625,0.541444350365387,0.361001507326885,0.693762622938677,0.361832614650213,0.663939836807623,-209.273001810306
59,0.607177997697029,0.447085548473124,0.743769220861302,0.405376283186572,1.25812188254312,0.57909551152271,-209.577130947978
60,0.317629238361852,0.627738252547533,0.569605036718833,0.583695104674081,1.09997665843682,0.596526457911905,-208.407638195338
61,0.36328171366187,0.73930714477694,0.622703276110306,0.630739357630157,0.837222682173053,0.515681839738461,-207.949251565537
62,0.410768893347516,0.497142137995697,0.830759935549712,0.700319445772388,0.510163378942603,0.522716316729741,-208.295350849401
63,0.455056590448055,0.368438585101792,0.249406779919702,0.493103648259489,0.764630999114023,0.371825980659712,-211.48768170183
64,0.480890392405373,0.974607595649153,0.931960632294748,0.584551096067931,1.23725524195234,0.817717519104649,-211.913334646735
65,0.205944270824462,0.371257124641731,0.967919290071005,0.900068759706657,1.52227765757067,0.355496182176583,-212.864875609705
66,0.145148782492608,0.356816352401474,0.496038490664751,1.20871122795319,0.972823570818935,0.677152727550091,-214.826075614887
67,0.918467364216222,0.775909141191918,0.799266256818857,0.240439409797849,0.953190983823657,0.468943940481926,-212.763809746701
68,0.281495905792735,0.658551616512683,0.612024300182261,0.837263673493043,0.888572705013182,0.674413121201056,-209.549265039612
69,0.682599603003835,0.519899444006007,0.901131861443032,0.777879533588717,0.709715629604866,0.444134485478139,-209.311870154108
70,0.567571436817742,1.14242188280935,0.549051758098761,0.282698006555304,0.785613925568487,0.734029832554169,-211.471383557609
71,0.624493715357612,0.656317380522979,0.578633337673945,0.747943703007506,0.62106215145075,0.6875849577194,-208.254252423164
72,0.670736758853777,0.570337980215829,0.542116836551062,0.666492134358702,2.00731668869492,0.752242063947492,-211.701821439834
73,0.460103585364479,0.545848323638858,0.661524858702299,0.543809417007463,0.531875030272037,0.358066303260447,-208.02603871261
74,0.496852003242362,0.542111034972133,0.468098188537217,0.623829781722141,0.705825289378169,0.785250835230911,-208.586864324718
75,0.626010664632127,0.684073821623367,0.499492384323211,0.500881416139628,0.496052159606585,0.34411359763433,-208.407959989298
76,0.403399480425623,0.540220232129828,0.630679633778954,0.715003787439372,0.330473859717498,0.396292583666691,-208.263450493725
77,0.808037022249672,0.550425351119538,0.805851076333674,0.800583477938831,0.24639953655768,0.56149725151129,-209.833958037759
78,0.780835932489012,0.449959330619984,0.64940124460576,0.589835049195649,1.41722601469859,0.639771450913711,-209.498471085743
79,1.05647228688701,0.679085530501838,0.600301738063715,0.674278207732138,1.45903281113202,0.666731599504647,-210.928077862676
80,0.282448830881508,1.38357516674202,0.665268931057561,0.805304217413243,0.929488635060519,0.875634672639825,-213.987429156567
81,1.25177933280716,0.529861510263767,0.775776789471274,0.664524376711992,1.62592963151331,0.251195413277059,-215.136285190633
82,0.049275010386603,0.42760254180281,0.828865104298616,0.700046188102295,1.81986319835642,0.767190851672081,-216.341998975159
83,1.12177611825314,0.66052092098599,0.742343403443268,1.00832142646133,0.142405474769093,0.343246939531578,-214.119604674129
84,0.838243697350889,0.466361795569709,0.560961124974961,0.918328757391631,0.442606652600175,0.633884701989207,-209.431271132478
85,1.06785251949,0.363119072781325,0.666070262109818,0.858152199568442,0.519853915914249,0.433488098973133,-209.843937013608
86,0.738202360815126,0.504031260095816,0.678005003384635,0.498168944769746,0.995571037188479,0.378113718944459,-208.880726532662
87,0.194746582832324,0.61626613789817,0.657792507308796,0.617745773496169,0.638947863886755,0.557297162309901,-208.840460396767
88,0.987084160412449,0.607312193758248,0.379668573702749,0.66727903774284,0.443933202501592,0.357990895566258,-209.787364346307
89,0.914718585305308,1.16987711105566,0.597178570625304,0.626696082086453,0.800843041052203,0.726147104812592,-210.446148178128
90,0.607392769910922,0.258156444509826,0.623337307493954,0.529360831128323,0.947035599540357,0.640206829124553,-208.600932332112
91,0.909064007729638,0.329442353329785,0.875354577807086,0.554379557655434,0.529840088569044,0.509344969676395,-209.501437190867
92,0.565615572876779,0.716779706395808,0.439960077448144,0.916911263284468,0.727439209871899,0.636873676217812,-209.735180035238
93,0.854645226716998,1.09891338041254,0.763722351930805,0.436961157134363,1.91840471848431,0.44885623650951,-213.531993679444
94,0.357237694230236,0.737425732490948,0.74622245915436,0.441813772433944,0.559615842355138,0.556180754014176,-208.656173013315
95,0.514005839415958,0.996220048289177,0.721673234631265,0.423056212681341,1.20652959206085,0.697475369204197,-210.232069070692
96,0.706841721770136,0.908942882454919,0.535287963976363,1.00211884801986,1.09975868312968,0.559588596173856,-211.406431534414
97,0.489741018959019,0.687915321780713,0.535358968360137,0.437543900270434,1.60122861249079,0.581501615268052,-209.888297852473
98,0.440350243395676,0.331276257578226,0.763365932739328,0.728146054194366,0.582578262339135,0.632541173726684,-208.407411743622
99,0.445667734446903,0.49787949995334,0.70223499125821,0.958436605526343,0.671118979302762,0.50158102567298,-209.101101356609
100,0.646012010126737,0.386035759481445,0.729050589385749,0.829858878737876,0.835575898214123,0.810950811301336,-209.916641573586
51,0.362427968167576,0.701862171396352,1.15153395917725,0.999012304688683,0.620761635603007,0.651766916800242,-229.818634352894
52,0.476681198411112,0.796304526761867,0.626039802339583,0.997247101282605,0.482247380142677,0.404562970633877,-229.704924735829
53,0.227991883258128,0.80463841008926,0.887760804629804,1.03796545083055,0.350335932406333,0.601593874158229,-228.669175266069
54,0.338300051919268,0.912109147798923,0.891605857633589,0.603905736245733,0.0762970352679875,0.595596783287863,-229.85018343276
55,0.432109924763902,1.41661674831672,0.788908535676234,0.815517511153832,0.453835664245647,0.648450830770683,-230.102687722985
56,0.162398393495779,0.828418209818586,0.887596750703439,0.583358910182935,0.218144528470266,0.377897870849958,-229.186203212956
57,0.269485551771351,0.948900713378117,0.890359178091675,0.815219989291181,0.0681768218489406,0.521400608850277,-229.803699276921
58,0.104444879148472,0.786618355886818,1.19713886674982,1.51730991590357,1.23280782437289,0.182583021835154,-235.512999047014
59,0.346466094553241,0.605561658587336,0.586509732447889,1.1318364355512,0.688318825187659,0.670081316734822,-231.089707979424
60,0.837275390037046,0.537386340763242,1.08877157882479,1.11287052484686,0.969641518052435,0.599715052283849,-233.406552538484
61,0.236300468385167,1.12074400798873,1.01963654506527,0.715881234114281,1.02005796236356,0.632028069068629,-230.687326548258
62,0.509008115266635,1.48249147651657,0.9025008587525,0.51780103428043,1.0815957226125,0.784886843725951,-234.251663413676
63,0.0916438375484441,0.782057361313983,1.29331063606261,0.961779477478612,1.04846605838277,0.860100307049042,-233.337685905818
64,0.328893187757909,0.624277560531676,1.16785224707926,0.625568361122274,0.589858202524538,0.481451496798799,-229.456139857123
65,0.725544035511793,0.663956900802842,0.83007823943448,1.11189225355226,0.572082345483575,0.835434963549951,-232.095306206875
66,0.0731473642123573,1.15176399043246,0.938103074335619,0.604279581828372,0.312788040382861,0.920303179713963,-231.598531518764
67,0.288541053281553,0.667498638932512,0.931763987032176,0.976347335079236,0.587699774564966,0.291757808932492,-230.389935908619
68,0.377222978653919,0.577080701792284,0.545432677865453,1.11335890939648,0.545506903429898,0.640771667785069,-230.814299497267
69,0.397426663321126,0.983830451564808,0.478955899739876,1.05411307229202,0.351169347262353,0.476879275377437,-230.637573353619
70,0.32217149291171,0.82061401219633,0.9834957149091,0.797931976526989,0.307617998209474,0.549681688969534,-227.894111553054
71,0.326353550789759,0.604286985722216,1.16479569749811,0.915592943381808,0.579679583445263,0.371256081314358,-229.976004602348
72,0.415216046506342,0.80108620347478,0.479606113263049,1.0861913669859,0.630875286259083,0.570282946224097,-230.977199099064
73,0.331646109932031,0.913752143612372,0.754911345431118,0.414079598569221,1.65719400029348,0.611476773711215,-233.883989071768
74,0.755925965963024,0.714318272039113,0.727696516594421,0.618817416278041,1.65107672209879,0.354123240558348,-232.200769079245
75,0.196769138137255,1.32585102671953,0.711235911442869,0.927631042442573,1.42291219824441,0.211620764539848,-231.674364998581
76,0.298875719647381,1.36467664664158,1.09859500234781,0.376350273445842,1.38614934294821,0.185324795274197,-233.678924524087
77,0.358873772470083,0.345847036060327,1.25896946929614,1.06667455471398,1.43137340040233,0.25941164216197,-234.439436410736
78,0.624764988273037,1.29816698069072,0.901431516484168,0.794400290409301,0.372073952926661,0.249318132784707,-232.786063553567
79,0.28157259553372,1.24423077644182,0.771034551240828,0.601734642720619,0.804298276760805,0.25541580155522,-230.20935307602
80,0.265137675473641,1.23919837948493,0.998961741939297,0.597294821741353,0.864955481305741,0.553002447308856,-230.50024909624
81,0.202877449531776,0.648019318470875,0.686869906640073,1.0808899644393,0.0527424294734898,0.459544726918412,-232.168153801618
82,0.284417699780767,0.897704014971161,0.668733928122743,0.992993320113814,0.847569208048747,0.633184296160621,-230.353983808398
83,0.0229951965405491,1.46670016869315,0.997764989207547,0.998791681004663,0.693148321336609,0.371783635198133,-233.133424876611
84,0.292033942664475,1.4119793029183,1.10541791132605,0.776840018430995,0.743428825374227,0.696987215022485,-231.406119844301
85,0.394372974573761,1.04483495566975,0.749854647994078,0.955331485461739,0.318227397492542,0.549325407142544,-228.892316562176
