"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
80,1.75570593529992,1.83305293291941,0.345628181809894,0.395319866972547,0.353116367223151,0.63680111460363,-136.203233015514
81,2.19622995107507,1.77877647325613,0.422646990752361,0.489914033112524,0.593853873831144,0.563982945992183,-135.795115231156
82,1.64778059172674,1.68682215034844,1.02557319929555,0.0946187201795097,0.805838386435536,0.776849327081887,-136.465679907315
83,1.96583407067703,2.2246212598142,0.562999288938222,0.545949979764035,0.589833064511891,0.769586703783451,-135.78590005643
84,2.46683107027884,2.03369967500383,0.829929875477672,0.126537172281378,0.959457856146074,0.423881161793851,-136.473471341842
85,3.40960484380056,2.57309795982346,0.648434054166023,0.674314734877581,0.177371671858605,0.77847321400937,-138.703325319277
86,3.79196265178267,2.33068470906381,0.405796178313063,0.64178246269601,0.752399334830667,0.75577313461611,-138.233027462649
87,1.2093845526968,2.52753369229637,0.412006196091242,0.310270252769252,0.78543697966536,0.3521072982208,-137.52986620787
88,3.08346103116665,2.75018049196146,0.657457010896497,0.551537634027665,0.291541938722748,0.961345594156712,-138.081114883089
89,1.55553799327104,2.16484674574226,0.413882585886614,0.130285741040119,0.335636802556207,0.970831377218652,-137.947444699233
90,3.91688175937542,3.49677949525443,0.42603559363112,0.614548281371545,0.112364885018329,0.786286232484783,-140.647774897147
91,1.25623781168273,1.99148523506525,0.760594452800032,0.441221572554661,0.73232921119111,0.642987897234001,-136.506347167749
92,2.48698552950198,1.96612981372066,0.895678888013572,0.352412333314523,1.04357989463616,0.658107799574884,-136.543264580452
93,2.81387646753829,1.93637484271805,0.330780235385095,0.645134045865675,0.983423537454105,0.634198999668921,-137.32432983219
94,1.53312169312438,2.88655267805392,0.223189530914118,0.32421184822149,0.408027673337822,0.58636277231412,-136.925589923295
95,1.95606028024448,2.16887563581857,0.766857425154154,0.204489002985423,0.529465878609781,0.754584986183223,-135.202343423817
96,1.99865609030188,2.77717269753243,0.671737439155027,0.054884269601536,0.308921059578648,0.300042701159437,-137.98041899875
97,2.32130453872234,2.74286103294642,0.786869734950438,0.607698573259793,0.109383394251643,0.913833645303127,-139.300331179672
98,2.66286991891086,2.94263526798699,0.658106333424813,0.751482007211863,1.33612027446497,0.656993589581509,-139.147539679542
99,1.06442964375709,3.2345504403443,1.083702324488,0.696162592025695,0.149470374192826,0.60818264564322,-142.05369849865
100,2.85449037025354,1.15362036644146,0.518008858464641,0.295075841120303,1.08825145545449,0.538664947120896,-138.228991043625
51,2.26873867716221,2.56775844330191,1.01854516594547,0.0757786057798614,1.80690516177533,0.503183742612306,-148.97815515084
52,2.80670108157658,2.85678267893145,0.806365427279285,0.117843431023084,2.35244330623237,0.914692907412053,-148.971122569367
53,2.29556702344734,3.23543859474553,0.553874939999244,0.276598785704265,2.4520910694178,0.702963736022952,-149.776863513961
54,3.09007718666597,3.8964438488723,1.09664543313131,0.287137330167414,3.63204855646855,1.14001763734953,-150.673193860217
55,2.8960414337315,3.12022320315916,1.16800735283288,0.0284268291696001,2.78045991626503,0.700673334831832,-149.076137379914
56,3.63124393456484,2.74281393115098,1.57053099067207,0.0375051306828466,0.602843091350401,0.815323753435034,-150.370988964745
57,3.80629007599459,1.86734034826997,1.26094069660205,0.0261780420084857,3.42037671993474,1.12332289301609,-150.077835352033
58,2.84922829491232,3.84365678291877,0.622033232375124,0.11537787524708,2.78912947427236,0.357406501874981,-151.081743015615
59,4.54985305511514,2.90540354996502,1.54104432367302,0.128794262886619,1.12019276261723,0.63119942594026,-150.888121733428
60,4.36749895996647,3.53848142756211,0.828913106138297,0.170852984689971,2.01811635655524,0.61689337341044,-149.686657670256
61,2.47333832661708,2.96920825468828,1.70585712423998,0.181542920517797,1.81178308495754,0.688832762586168,-150.935340421915
62,2.39239571370791,3.02959582651222,0.619780340632663,0.19284299313343,2.28388952151479,1.02672847564354,-149.637877319358
63,2.77718857171444,5.2204951793048,0.631728392177854,0.117145774155783,4.74067497375117,1.44216508764126,-151.83832420393
64,4.58919301315831,5.45783114495537,0.579211622223785,0.0822503541303654,4.62285237858707,1.47771205264473,-152.398922631893
65,3.8135481078745,3.39875734770878,1.16133599489818,0.129626008616896,4.59663061313668,1.35050101311754,-151.584878084515
66,1.4888137745826,4.36519509663527,0.988797224528805,0.0781141074133273,1.64996332164018,1.29092509277912,-151.492801192371
67,5.14675241158174,3.78412481116821,1.06131187535234,0.221322228672894,4.19290727099647,1.1484536354892,-152.14107630604
68,3.34539559052307,3.25571734221011,0.515510671794234,0.614380549845115,5.04210614081043,1.09518943410623,-153.521789175271
69,4.73951209364083,7.29572971448057,0.491177955979376,0.0660254528309174,1.10296008386913,0.926171252358666,-153.664131014157
70,5.13102985424531,7.06710548367004,1.96034176611883,0.0597225231927734,1.02094562963528,1.02977993330591,-154.164697549751
71,3.90722557322853,1.83013309697919,1.16560343967304,0.0472879250381207,4.85106949371429,0.793833883722977,-152.846733667904
72,3.72894989382004,2.14886773179725,1.18692491361546,0.186580160034894,1.64931689252909,0.878277016227716,-150.044843384664
73,3.57512857682721,6.20255334462199,1.15167475595546,0.282911075765308,1.55285584839574,0.574715704480358,-151.4430616874
74,3.53410386133702,5.78277895405753,0.790786470447015,0.537054429109404,1.64412932781633,1.18116860017791,-151.350143223136
75,2.51417759206852,5.83484057305363,0.875803309798746,0.623999527972218,2.88705094736604,1.21700269602173,-151.961170214532
76,4.04386198671364,5.21912518891779,0.902869521420433,0.336267751027169,5.13076497002488,1.21857978998681,-153.075399004925
77,3.11980036206777,2.09486465921427,0.866118803267085,0.116151574557874,1.66083553015958,0.769443661787962,-149.56865448729
78,1.66574694664912,6.27345646500981,0.541270026946699,0.121179028651671,1.89178827330737,0.716471284833583,-152.273839691622
79,5.07358222814035,7.28045735496126,0.547896179100237,0.421401761231008,2.11624495912386,1.41130233006362,-153.038266894256
80,4.78241295475171,5.91143663361241,1.29463213571592,0.380881879572388,2.65143678838928,1.15071359812936,-152.394238331722
81,6.48264465358459,3.45842832261553,0.581908741207207,0.893186447786527,0.992162178215616,1.09484673384622,-155.39302071027
82,1.69084012153741,3.75313126089846,0.475356264092878,0.46495737072125,1.09855158783286,0.965638478051228,-151.880631509216
83,1.42407274580591,5.05757229146287,1.68104273658506,0.569105704201191,3.5021398203789,0.980892075306503,-155.309203840589
84,2.39282941873709,4.25383531424571,0.154555495056764,0.891299360356951,2.15662473975923,0.69162355932024,-154.139231135645
85,3.82201430101416,4.79472415138587,1.83026824401487,0.745570939036556,1.65794640465223,1.20637124191575,-155.892638639338
86,3.19713926070733,4.86967919578466,1.0414537967826,0.689094606631001,2.23035497312955,1.40123763037208,-152.665145856812
87,2.59918287643975,2.63350900886452,0.876710014191738,0.588535010799841,3.02341593257982,1.37362869117108,-151.696994243903
88,3.00960109147302,3.85720610288813,1.03434947891803,0.0623359776139737,3.32549577310565,1.41259263372438,-150.13485101935
89,5.01088250782509,1.54782929801749,1.11635802798679,0.227205987045352,4.35488449326104,1.25247631913457,-153.233435116149
90,2.79356876611109,3.58775509476221,1.70539007113397,0.288141685345494,1.69274705383274,1.14805517698185,-152.071538259538
91,1.71753873626393,2.3261265798028,1.6308402678198,0.419279832211784,3.75936971720671,1.38990203577802,-153.915824036886
92,2.70242247405323,3.20915451866102,0.746408172228623,0.0941281908550753,3.30088804424275,1.01943978690483,-149.611900270547
93,5.85436654214087,5.43599948104602,0.952348801186374,0.13026791261501,1.66331228033511,0.76626462335719,-151.031522233962
94,4.16733129440143,4.46214750776089,1.30030459667347,0.118752962714371,2.33437154871043,0.732205972816221,-150.060460453337
95,1.69336138304542,3.28559096131318,0.5230989405712,0.403720379663813,4.18058194298044,2.27065934662235,-154.598081109211
96,3.25138128821675,4.29918159599602,0.656762240838483,0.569645214914551,4.64685671781598,1.29709047442495,-152.423745371398
97,4.87579990541885,5.48979641739914,0.879558810986113,0.420196240322801,3.52053696874193,1.77279381410914,-153.591750028244
98,2.99062066412605,5.61428014933735,0.67959587503381,0.420021087252352,3.76699750998806,0.928854316220451,-151.515617535366
99,2.3791912629221,3.25446924673328,0.378557569671213,0.411037974500071,4.4655231574178,0.983508987421218,-152.804995317549
100,2.61580820676689,2.51425110799216,0.544304957465058,0.992079610298565,0.962493632102118,0.700438072630612,-152.72106873486
51,3.55807510193957,5.92741990518558,0.322900986095842,0.570226983542967,1.86801118436438,0.231830503053533,-144.53174396943
52,4.70637593589544,8.21896320566164,0.202984703772707,0.540143848992775,0.992827267798548,0.419791347500489,-143.516642146373
53,5.10408500793425,5.34342060461714,0.321448087178517,0.165128469560066,0.52724349900752,0.336046412974705,-142.290124558
54,3.43307336251995,5.01660213831634,0.568872675469309,0.456202171495818,1.84914771609718,0.446271779712358,-144.062532495091
55,4.0901374669448,6.13063757725855,0.271814897868035,0.121370154604258,0.707992144426693,0.175535377895419,-143.273121679777
56,5.88123733188784,6.16509477289457,0.233873234646671,0.222949797308856,1.04254079373666,0.285705463638305,-142.051575951543
57,5.519571464124,5.22299969216173,0.353511252116378,0.493289916832765,0.620420911129943,0.792835552782096,-144.888773111374
58,3.29760582496953,4.94110604880885,0.34888128880527,0.39719811145434,1.37165695383055,0.46532828611697,-142.198331094153
59,3.33542925989233,5.49024366565995,0.660370578306497,0.593474186157488,0.4764103911586,0.28202726349226,-143.653002902571
60,6.79839067447582,9.28795348380044,0.60900504696058,0.234278148581636,0.437542639846552,0.219357622362913,-144.879690979994
61,5.69771328795372,6.27563123163633,0.228633916762471,0.243888567752704,1.20764741803498,0.445678053472666,-142.195155899612
62,5.8977170041377,6.60806661584583,0.299025579967494,0.236942926640311,1.51316738678279,0.27910363657537,-142.618889054211
63,4.57610396392153,6.08066749102231,0.374181139365295,0.485447436249921,1.32401550389461,0.324272490617764,-141.940611298866
64,4.36179698473562,4.72524133909183,0.389275508714798,0.537761078440588,2.55483781368855,0.349672469659103,-145.991753602458
65,4.08807399188181,4.70131239460321,0.487522732408647,0.265382726445931,0.377648145163977,0.388270304688385,-142.595783906968
66,4.37853647976746,7.3686589617953,0.692096635354604,0.571102731397798,0.777448341989166,0.402638740211396,-143.853686508375
67,4.83284505941491,7.78974396024474,0.386248646019366,0.565964864971172,1.18908140499937,0.484781068355883,-143.233772504973
68,4.84397543599304,5.6209230995842,0.303934741048254,0.561911708863727,0.753274847144098,0.556933762235886,-142.649925205684
69,2.95526324263004,6.39134384600086,0.472240191953938,0.246348479196588,0.712549953165178,0.587096783840796,-143.615987701799
70,3.11816827358151,4.67941197865532,0.272336175179269,0.354683481851872,0.752387496600226,0.232424941246999,-141.762423070266
71,6.30081397634944,5.38727296481145,0.417249560732226,0.293048181018531,0.950748590610851,0.383704360919923,-142.219988519955
72,4.05110780498295,5.81288439385223,0.271152212313848,0.337251181866923,0.408832136853326,0.215704531284751,-142.005536929881
73,3.79188387156933,4.67697514029122,0.345009217978258,0.331126848492803,0.409273573506465,0.304380909556625,-141.797507813304
74,4.29740452569726,7.05617494812303,0.344766244197371,0.150046294781728,0.84027029071745,0.472102404098126,-142.605222938788
75,5.75599399943792,4.07395977378684,0.261108367252955,0.184794243460163,1.18930651464119,0.464136086833356,-144.079056742106
76,2.90000395160325,4.49381547642123,0.280219364551487,0.302433959670392,1.03753946182416,0.652868377445679,-143.311757743695
77,4.00198375410556,5.81895224492101,0.423229634354707,0.301628378099951,1.29881792343087,0.520371293759006,-142.048837241244
78,6.16879254296789,5.23280085202962,0.256091532279142,0.202941307628768,1.96262862414356,0.391537293167435,-144.52210200282
79,5.46105885315936,6.39647372041863,0.192399220405748,0.126640098518094,1.58574007527519,0.290256081715653,-144.050415695711
80,4.20570095930534,4.59923387259899,0.207162230076249,0.194330294433208,1.60560534611028,0.296466425404068,-143.29303228206
81,2.06703648213492,4.83318784710887,0.611997194969191,0.109646160446117,0.844379498482875,0.549979851646732,-146.172135268367
82,5.31086618101773,3.84443653454771,1.02934249669794,0.947151002770897,1.05377227146558,0.564153838754672,-150.435490917516
83,3.28438505445063,6.50023532910238,0.775199050187513,0.0550329851994556,1.1220952272608,0.217430607816984,-144.913211965871
84,4.14361666197758,5.00009546338938,0.397249631914329,0.16457125490907,0.743199784921374,0.201019436026345,-142.328418494899
85,4.66571925902159,5.90463398720851,0.4856383557141,0.493404847293519,0.480739715804934,0.214055712945367,-142.251914318717
86,5.32117458972519,6.12734557270609,0.571524389177184,0.599247681063619,0.22037048972652,0.39139816134097,-144.778054322985
87,4.05398760275115,6.35119806482966,0.493028538057784,0.331688163348796,1.49995061375049,0.279978462647863,-142.520619633908
88,3.78164293759193,6.43514088320693,0.400309281409911,0.366192676741661,1.04168515664736,0.313881052389354,-141.454196975021
89,9.74475972406307,10.1519965198208,0.265682948181232,0.356202432581476,0.190076285972096,0.444681286812208,-147.33031081109
90,6.67999646397283,6.59722388571331,0.384509005125465,0.24542886914847,0.807746110414121,0.431669442296242,-142.247541903202
91,6.20437943718087,8.33851886292052,0.345566179356684,0.604057603109443,0.609254248191804,0.484105245850084,-143.634670135152
92,3.16290660810344,8.06285790469554,0.425607682193565,0.260368383813651,0.530890407311866,0.320460674652772,-143.755929603127
93,7.76753468660523,11.4149650621998,0.221623601581657,0.31608901138513,0.575222198314513,0.191654882640407,-145.666934346165
94,4.98659478660606,9.61659764731369,0.214807283709798,0.354423143947868,0.967515788448322,0.627752407239825,-145.100954341619
95,8.19524018515981,5.47582106124563,0.441100655579898,0.340864224743321,0.807001659654622,0.168210500620585,-145.06650302941
96,7.49525569923601,9.55733848851903,0.19919399725638,0.465224199528742,0.653112300258,0.332699587148854,-144.022735647671
97,4.83543725714741,5.00185619163823,0.610323298338075,0.555116711535069,0.602693717168542,0.377141028748732,-142.898196012225
98,3.19303524318715,5.59030815375087,0.670950852991316,0.209670395526772,1.87423061878067,0.502322877840177,-145.102947565394
99,4.91193376203298,7.73523338568494,0.0713906564141271,0.398465842956679,1.41770394296702,0.557102177264412,-146.158867772112
