"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
97,0.564713566958268,0.723954579817073,1.38311803423581,0.47461053601798,1.11827618199571,0.427767296059555,-268.332673957282
98,0.823337369926669,0.847592760658599,0.534548516991384,0.955644011321498,1.13809124045675,0.463944643877969,-268.663110669525
99,0.763895839200166,0.978135110999488,1.27556405683651,0.803178266148833,0.217062368675383,0.605126480082981,-268.617434826473
100,1.32244715708035,1.26020091965221,0.743010509669698,0.547913912512585,0.982800699444226,0.661623745830987,-266.733011370656
51,1.54877973039368,0.922844031186962,0.404329720366335,0.54285694632901,1.62507630899128,1.01913404301249,-309.029888638515
52,1.75681970148252,1.47632870575335,0.523967175740233,1.01042797764817,1.93084714590088,0.58985877236208,-311.59492822742
53,1.81744392613681,1.19299759741735,0.931501872486677,0.931515279461026,1.45639060149801,0.660864690812206,-309.161436844407
54,1.62289993260238,0.408580181671305,0.539128240720443,0.542245384833845,1.65567943650157,0.726770459499939,-308.684613996036
55,1.71933748824051,1.07019292393485,0.778224553642755,0.538240903658474,1.38451587382084,1.03562659316072,-308.232487483449
56,0.653869233276032,0.418719403494563,0.685713067763582,1.28757409827296,0.703341539018396,0.991693536154195,-306.420083825787
57,0.916831430125938,0.400538961956083,0.776327060908425,1.14778551817324,1.54929085881903,1.07903542338062,-307.590856508814
58,0.641513493374241,0.606009806759907,0.652979616303497,0.450954526620664,0.881401983871724,0.893801658216153,-305.794058742919
59,1.18516992169208,0.995056758637959,0.973628150375863,0.511760602077762,1.15661341789802,0.923434195374645,-306.167291361918
60,0.570342469075496,0.777795212188392,0.716547358807506,0.565152485011122,0.495547430696434,0.581279813007804,-304.789470845803
61,1.83207932601225,1.48977991699112,0.870020800461756,0.856885205413406,0.459544522425285,0.612707086828466,-307.836082423915
62,0.323448071068695,0.982304387706465,0.731308814618562,0.634999142704465,0.706767871019768,0.506219321644484,-307.65858877001
63,2.1194979852186,1.19569774293267,0.775116651152161,0.854779417356652,0.365867322887385,0.355920937929692,-313.125464651409
64,2.09781271354537,0.54149649380054,0.702213492418256,0.874166002332819,1.3444345609936,0.314679186577169,-312.065723173901
65,1.99063620479293,1.32663290169109,1.16337554370579,0.663383461307215,1.32062625155495,1.08435083067863,-312.069546936428
66,1.36011610129734,1.02580627144167,0.980048622769415,0.773605881533673,1.07351177423398,1.18379944932153,-307.05706666868
67,1.17064446519494,0.408485578736967,0.991556966444376,0.756186891686596,0.931419662436434,1.21376952354482,-307.03127556207
68,0.699767009724241,1.52089656804128,0.688177944904194,0.765797615173633,0.989049266821907,0.883187459476465,-305.335005110869
69,1.33128119707941,0.601222154183579,0.863526634987286,0.740393486635566,1.01133831022532,0.96893127879585,-304.519133522537
70,1.3935947707603,0.705200954094529,0.590590942975869,0.67671145995648,0.998297606598737,0.664570319327846,-304.31224402257
71,0.702782694315925,1.1281889061139,0.856906456171795,0.956181945968703,0.966524346729088,0.925885493472481,-304.517449321597
72,1.00331969067294,0.915316114412713,0.730603068971087,1.20493158725546,0.911253627742825,0.704892318137879,-304.633918491741
73,0.7313533159997,0.953086030813531,0.654283918829196,0.81545962231514,0.480055473264271,0.581047456928942,-303.591947728496
74,0.924938455458373,0.781236378180203,0.959996993585476,1.08874413444597,0.548578648692881,0.828815458741488,-304.134007771689
75,0.734162992272037,0.824475742388981,0.918921112887304,0.876457418171129,0.918979166744062,0.872529635418875,-303.513435229437
76,0.495029116420363,0.504420848379621,0.903114868934142,1.02532242120043,0.372809312534718,0.856892715425098,-305.654206257212
77,0.60494198806776,0.446030143688342,0.595627612824138,0.915965015140968,1.82072564778564,0.706486260045994,-307.234230024764
78,1.01069571659983,0.821248185887206,0.568683249848019,0.930806187716045,0.226768981974826,0.736057807438709,-304.511131289623
79,1.85211869696858,1.8406114008097,0.48587259828977,0.779572253802014,1.22406338551116,1.12770508501543,-311.156281474651
80,2.41367604512068,1.62765915229218,0.512075409663154,0.795135716083887,0.322395110015159,1.14585553374015,-313.093175562657
81,1.16341647187516,0.389042395597142,0.657317444590725,0.849748358231922,0.573364436310018,0.819005630340317,-303.814203521123
82,0.449286415048494,1.08519387385117,0.564609206662147,0.851457792336629,0.866421094374666,0.697284463672722,-305.212271515671
83,1.19662030750075,1.35910373440943,0.579531760236045,0.630490311088696,0.664393021189294,0.857128934472014,-304.482653124157
84,1.54639656082303,0.483531116329905,0.65436245856797,0.599392673916497,0.311307975938392,0.68159287585149,-305.8464113328
85,0.708648689937679,1.46844369027854,0.467668551179939,1.23335455770235,0.604374627490998,0.818021852531802,-306.609395023013
86,0.585068472244462,1.23991996762872,0.473202630559127,1.00826531347617,0.0940181422517976,0.869212641833332,-309.356606209704
87,0.63210823491669,1.45966501799074,0.936865176858415,1.06268381414837,0.606916811933172,0.96993135547776,-306.857080039952
88,1.33679722797012,1.07876439830843,0.611002029532918,0.537112527519454,0.399316617825034,0.927461528649004,-305.314235136826
89,1.46317957602169,0.864917398691747,0.795718930800858,0.887516072671513,1.1991380264224,0.498110772608692,-305.970284675542
90,1.11887388481791,0.896211478180329,0.551900763495466,0.727919385619553,1.01675990890124,0.589416291579171,-304.06870195683
91,1.26032868448649,0.671156394770567,0.48455683225534,1.08892273408075,0.806783583888693,0.543399632603876,-305.935288771157
92,1.23441321458981,0.721078880742351,0.627918468831863,0.911766998646023,1.26691336089156,0.853815174976397,-304.316398392294
93,0.666329961294663,0.655927685604575,0.867017867341737,1.02637573515453,1.70364745420484,0.342565328833149,-307.675652160595
94,0.836725086574176,0.876405019752014,0.616767244664392,1.13311641293092,0.892413456574801,0.341118939313329,-307.541770901466
95,0.992162707616218,0.545175042402584,0.621387595951317,0.980147718225226,1.01233335977688,0.842315077827267,-303.732906976464
96,1.10907491501816,1.30407650675836,0.459899902563411,0.960262464721814,0.306379987275528,0.744881308752888,-305.750980393711
97,0.93022444957135,0.981077855659004,0.961749218373197,0.804810679029544,1.11115835197046,0.995187420358084,-304.738788318217
98,0.90089099577912,1.1342750880449,0.434952911128098,0.799113840289492,0.695429444108759,0.99856509891141,-305.047443964349
99,0.608181511597325,0.974812884365756,0.554771626154419,0.781070773233887,0.782888192305301,0.626412789974218,-304.072789795068
100,1.03700988054009,0.729248311422648,0.588725204282653,0.576844083538119,0.477104009417501,0.518534433555249,-304.976160190958
51,0.830046708990511,1.04771304449895,0.24186716718629,0.329509329614294,0.291501320976501,0.517457438926708,-271.819779647202
52,1.2309557780335,0.640179243833734,0.166226440333057,0.656124834315626,0.202419659900464,1.06513128020977,-270.240642810441
53,1.48056736840867,1.32239687974616,0.178722901733787,0.26100864460017,0.360572244250945,0.861859163165035,-273.404339448029
54,1.06550303656966,0.89504276021769,0.268783754777381,1.05379984835786,0.191595470849765,0.588401501374201,-272.534247026951
55,1.1595226910781,0.658673904381656,0.469959458530816,0.449256694395316,0.42848289649092,0.344013245997936,-277.170280961183
56,1.07064222439493,0.897733938128489,0.313684204119351,0.601281519151078,0.542366027736593,0.809308343742398,-271.675321981618
57,1.24169071517202,0.797069210242867,0.432716583519375,0.80651858460581,0.0558695631153019,0.926809537674402,-273.931001853904
58,1.92363463210248,0.980044466081235,0.108380762866168,0.638104683900893,0.664119939234827,1.10701819988798,-277.320462025002
59,1.87470434150548,1.28951387061349,0.292129646849517,0.67348926395435,0.15791977972375,0.747717277034897,-274.188408749675
60,1.07908439845932,1.18260208979552,0.279174174757389,0.575242173941946,0.242866173742853,0.984098514752842,-269.801970571048
61,1.20339371708968,0.426689700531613,0.257614229447672,0.643350251997743,0.212746277246292,0.65242581781068,-271.777938076018
62,1.28730377290818,1.3608359217162,0.115864509828824,0.526260919723081,0.259397338701101,1.32052787734868,-272.86670525661
63,1.06783664236487,1.00284433168032,0.353599889020381,0.637341160838262,0.286185200759176,0.654604959132295,-270.099630118722
64,0.909585011619175,0.907094787382713,0.326415721755962,0.418656894628681,0.163527238014158,0.754171648741598,-269.71246477887
65,0.989657546471402,1.03172811955838,0.327188422241908,0.356323194812344,0.372759042457146,0.808999471917097,-270.677616179244
66,1.00965198063083,0.657017660945378,0.15034810306452,0.332214704013256,0.445923564513337,0.921353881111177,-271.456149232328
67,1.32310942415935,0.53780237533512,0.447447756813017,0.859211850355893,0.456904277026785,0.879371155358105,-274.315736308509
68,1.3718649606599,1.30286746319071,0.563994365731727,0.303479603247922,0.280667900196765,0.914796544074347,-274.852766535201
69,1.20686197357615,0.879552825118033,0.162307698967005,0.753484458088127,0.210810521839593,0.947546330765433,-269.798426572733
70,0.864304746003365,0.754639509614648,0.466680003738804,0.790114034623695,0.13779712954393,0.664887379846317,-271.913648368173
71,1.31898209907537,0.633681903605625,0.240976167466415,0.526545436635306,0.617136165915387,0.864663832137809,-273.210480813433
72,1.29670048530395,1.12953526575712,0.197303627722775,0.797738747733884,0.0800411841544928,0.864740496260522,-272.378813074622
73,1.16296841855796,0.679494757079141,0.38725028939749,0.955740425749169,0.4354253221859,1.01710454213927,-273.391693522635
74,0.701221502365038,1.41698861890693,0.169992589005358,0.451745141787953,0.166322937886389,0.728170243174343,-271.816967340635
75,1.16044552449181,0.489297225999668,0.164476076656544,0.783360216496007,0.358371960352423,0.977413357272084,-272.04730769166
76,1.2582642844954,0.587887044648215,0.239732819888366,0.67724420967529,0.353313689595346,0.543447191392664,-271.997173921079
77,1.90787149527009,0.841293130014089,0.26149899694967,0.388300885587302,0.237071809273559,0.510632268388154,-274.644263392218
78,1.92288625700792,0.72022883380854,0.376771033970911,0.736520435879668,0.200669665469115,0.877509317096784,-274.037130370961
79,0.618491361470416,1.15405681665469,0.178968908535456,0.504409822235202,0.153483218917494,0.801846648283603,-271.151029000589
80,1.46682917918866,1.27836519825462,0.231531749232288,0.513307116072891,0.185746996596257,0.837839930389384,-270.94554581456
81,1.48143516240446,0.687393546015549,0.159476968185009,0.371396095982604,0.156004331538739,0.770959470748087,-270.782281376984
82,1.38340959845468,0.72117065249833,0.15097042379938,0.402409594187917,0.286857955931089,0.873638293732421,-269.9931734547
83,1.02000503022381,0.393316109811604,0.153277573347086,0.631725926664384,0.316313034098497,0.980266768428081,-272.46275114871
84,1.50315846316706,0.572408388695632,0.326559469832433,0.49230672134045,0.420557323585745,1.17388936201453,-273.209071569446
85,1.40570140641786,0.646285074468927,0.303587677164321,0.615924392413799,0.133137699987823,1.15016224610918,-271.828744275324
86,0.780409795420987,1.02648934926399,0.263945244171544,0.743424247855971,0.277853971857177,0.508958371898247,-271.767433788456
87,1.59696309062258,0.799106995158911,0.320899618769392,0.598998106784203,0.135620599514871,0.912220579122455,-271.460172600917
88,1.26057287673794,0.743893466703069,0.101407397770567,0.505897903217242,0.367395479763027,1.14922059920064,-270.880378442919
89,0.950425653840275,0.940540546912887,0.108358898607052,0.616009977659653,0.214402239692148,1.19998982556344,-270.636095444801
90,1.36077159882654,0.725852483026018,0.113033674897058,0.692683621170336,0.217545869766184,0.649791915993508,-270.601493265744
91,1.05804163011002,0.956854842514108,0.345211815997415,0.44284782638019,0.228724515357617,0.748631886247046,-269.490747346199
92,1.08105506799553,0.940873111129486,0.278283380494376,0.41535233835762,0.255085468700927,0.883050502256864,-269.187907515415
93,1.0584439124565,0.882301147923941,0.279662322556658,0.506196968134764,0.400951338614388,0.960884557395567,-269.891401808325
94,1.33455476307051,1.30584941367781,0.120426772077165,0.54046797721325,0.26514867848929,1.00654188712763,-271.054330077249
95,1.37741742869007,0.480749938018041,0.190981419624599,0.434718881338231,0.350318933698757,0.706867533680988,-271.845327390347
96,0.929414495921576,1.04698413702116,0.225195293580629,0.73659073558897,0.182369598715299,0.70566339875438,-269.818766128321
97,1.21816722761002,0.829697988452188,0.350633745121864,0.446990253477474,0.319513184878592,1.43170535930392,-272.637901731179
98,1.40289044100018,0.814768233976443,0.591305804727036,0.655426259455363,0.371542682965933,0.515205750803065,-274.929178445861
99,0.941111427987357,0.904158461203694,0.548368363979724,0.826618282897494,0.187190219359127,0.610014206518998,-272.388031674307
100,1.1667466486629,0.954531897070471,0.510127133728701,0.414239927605421,0.213982657210062,0.53691417247336,-272.470856691478
51,0.466359371740641,0.635796286593798,1.21919728065424,0.850840303890447,0.47513807940947,0.863867122482161,-240.604762505794
52,0.773180575923504,1.2812518365514,0.611113564585382,1.3307164512355,0.241925979442266,1.65761710337068,-248.150785663055
53,0.434463537284012,0.867978913589761,1.04351062958948,0.931167046857418,0.272394379361272,0.431539108472278,-241.32862549026
54,0.621527212975234,0.843869573829822,1.15638064230325,0.916778221767757,0.525524489308189,0.717683895408409,-239.967203133803
55,0.617745335353115,0.679297127270274,0.802411960701984,1.37731457146341,0.532210423206003,0.509314133434643,-240.235043907032
56,0.67584004565605,0.809778327432211,1.35727578659535,0.848087417348082,0.454868277984422,0.602674911886198,-240.003650659124
57,0.614930123537391,0.55124280864343,1.2813620394199,1.1268204995976,0.472935971570379,0.410751674248103,-240.555182361445
58,0.483325195967668,1.1230808843457,1.39912160186056,0.90516422178892,0.47717322858699,0.999365765254148,-242.634739109805
59,0.56486599280166,0.502045029525002,0.807144722983679,1.60462043255985,0.566138922570437,0.872335895045371,-242.007632957141
60,0.608338852346986,0.835799930217381,0.955330622337361,1.27734455783515,0.42307899098115,1.21319872717983,-241.064537340383
61,0.724124334685609,0.672964809310873,0.722889271823425,1.13551530366636,0.393761759690181,0.990579477742212,-240.4840471751
