"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,1.60039621997321,3.70834149595585,0.639227402008685,0.212359473527498,0.202465030654746,0.204321936772165,-256.354481835266
91,1.73748569746553,4.9283961219601,1.20096392233086,0.367243589899327,0.728590032584566,0.334116740095553,-254.518833671731
92,1.20404679510641,6.19702256984238,1.04132316059405,0.463641452458199,0.293673744317872,0.32887283478871,-253.133865238249
93,0.792511825093501,6.75216296798678,1.00676705083393,0.56989483456659,0.418829169912462,0.2725373117715,-254.680572805626
94,1.8374483231095,5.61357391344874,1.0172346875588,0.122373235242775,1.1222925791812,0.247333294169259,-255.944606493436
95,0.543368820780204,4.52731314574426,0.979221092251004,0.136614479793919,1.70113312258877,0.256397740055975,-257.206123002298
96,0.667251818035554,7.1092381081507,1.31880733034361,0.43426886509532,0.984054208399473,0.241037451826624,-256.426008030898
97,1.27424455795077,8.0298084947879,0.589129066735753,0.452835019139108,0.411071129762578,0.24920815833565,-256.971701496901
98,1.41256585285832,6.3783762631902,0.692858374369884,0.25356373855891,1.43472074276866,0.407300464618284,-256.309132500515
99,2.10899287961155,6.34402733215333,0.806869512582829,0.326572701723888,1.82879359562264,0.239375683126757,-256.131833300525
100,0.68015591489782,5.45679138708115,1.01271137087397,0.363152116457978,0.00103218588437437,0.268052069052305,-251.717351199624
51,8.14521096216459,6.25936250110516,0.935038566542498,0.608129919815463,0.523928286100144,0.26427327141874,-380.315530351412
52,8.47050696239404,5.96981213188893,0.082903577978403,0.573542168744868,0.481267601242036,0.277078867929479,-381.424316961193
53,8.31992832269795,8.29009967576276,0.329439004688601,0.648276128969724,0.696741661815142,0.159844345891342,-378.005133130833
54,9.33340125980702,9.92822965075243,0.330707545260526,0.722798191087236,0.403604259094678,0.46337592216997,-382.081117322319
55,7.85678016643721,8.64900539116866,0.308005793735523,0.694643749516639,0.59879720165416,0.444806007538025,-379.203505022088
56,6.60553680850284,8.12773834499867,0.359784829629588,0.655326989489274,0.627225136052898,0.319466878082272,-378.101339678568
57,7.57634743384304,7.71040785354469,0.43672086225267,0.736575946547066,0.621642166548338,0.187821137420274,-377.37569349105
58,7.34171123674061,6.2656482190253,0.613627602005801,0.837752704206372,0.465684523755157,0.275775178629274,-378.722602797236
59,5.10194146594065,7.76782102073298,0.49016608178067,0.500988105643496,0.40497239854313,0.244823418441727,-380.865822658436
60,10.1720179089194,8.01949776423766,0.42502782570476,0.847499778548407,0.603334387917155,0.344532575331296,-379.856668278156
61,6.55672129011776,6.05872675308318,0.640690959987634,0.626323988472129,0.659165194622073,0.303834120782211,-378.536686854468
62,7.16645310362198,7.57821765266612,0.489333613505007,0.715565175163573,0.963639754270187,0.390343060274053,-379.713917838009
63,7.1186730017144,7.40939969331855,0.577091196032944,0.650575672850855,0.551556240087628,0.337704087088394,-378.091824138662
64,6.97524691613468,9.47577504622712,0.297312324777728,0.350271052534233,0.711590608573598,0.146783348160026,-381.034361079473
65,8.39813128913865,6.74978048691407,0.37342232862542,0.844550442769624,0.69301024148717,0.447967967557989,-378.917312184765
66,9.54860261902858,6.72204346981125,0.708207002359532,0.69487817296863,0.577105328410796,0.0997936038797757,-380.302421181172
67,8.369704096333,6.98456340581846,0.302688379587912,0.473931743767491,0.89301270499014,0.114065974745164,-379.383829497397
68,8.25644005409021,7.11002100354058,0.30966015223557,0.725573798410805,0.631933004411972,0.0832561668109549,-378.746172405766
69,8.37894177101557,6.73326861188124,0.495575898934923,0.579376863413724,0.50304533987295,0.377744224598123,-378.132595849611
70,6.44303422816204,7.57173157410862,0.640474554886569,0.833247798796991,0.475667176896211,0.438827264830723,-380.528322111812
71,7.40513576538474,6.78927616267825,0.346104918783973,0.742273983360301,0.683766225024051,0.485000073242254,-378.657392109135
72,7.49108113601225,6.87266632929087,0.91726337199589,0.965485983757794,0.587755597133741,0.155690074191757,-381.127954169453
73,9.40190520040347,7.10079936327258,0.374398443828115,0.7089400879685,0.631872011675053,0.172412678604939,-378.053065111807
74,7.9784429969825,5.88812640631765,0.381202625978606,0.741317859968897,0.541768724410035,0.272105780512374,-377.604051565185
75,8.37128589657359,6.24964846390808,0.668365769554546,0.505209090247234,0.521010409978445,0.272061803182466,-378.534919370099
76,8.72834604682733,6.56559510782048,0.625242019686715,0.966295021694145,0.794060262142723,0.242441922376309,-379.885490440545
77,8.85740246437212,4.53943089555928,0.451072220740044,0.933000859139313,0.713404749899586,0.322487213125123,-381.088569222076
78,9.28896128768661,10.907894217656,0.246396529531129,0.676286096779899,0.788039088451542,0.222062555305998,-382.127430964406
79,7.73854288078501,8.60841816192882,0.591850607352634,0.589434747678491,0.732977614510363,0.339967033721406,-379.115735482604
80,7.03261952440812,5.85713928460121,0.331478226295936,0.640983022648098,0.489938720258669,0.297157253335857,-377.763139147946
81,8.84890621851805,7.70843968876762,0.388910344983296,0.777922851122752,0.721989748048368,0.261169679098676,-378.063971793579
82,9.79296238393644,7.40839320421989,0.353074326293198,0.938807198948922,0.45429861354041,0.151827194294112,-379.99814225699
83,9.68958137269466,4.98802878934768,0.411910097435725,0.985821398749232,0.649136685490546,0.231134502257555,-380.999181980869
84,6.20902481437206,4.67275252351387,0.291901152338297,0.961593468905417,0.658253848031969,0.290255125843032,-380.931259506785
85,7.04263396268282,7.05023667993892,0.446925329524469,0.65806022637929,0.355823965443517,0.172624561494647,-378.548409295454
86,7.48065488986257,6.61188700940849,0.450310770798913,0.474227711468218,0.592052068373725,0.29991167497462,-377.326432697174
87,8.07723352899919,5.81434422967311,0.553542913461553,0.705142168336602,0.723948074050298,0.260997976752623,-378.133055218481
88,8.51693321729914,5.3802874556351,0.572201302939383,0.444792372585234,0.790886974577161,0.435067109792243,-380.248282922174
89,9.52361162976359,7.57522376025139,0.242910627698967,0.68647257023953,0.556747784312484,0.224633050022705,-378.558998285345
90,9.03136817867538,10.1477340873336,0.434564461337455,0.490764571534391,0.728625470267735,0.188812111918525,-380.446284615526
91,9.54593191961278,9.13414905725029,0.317528568979597,0.399200990083809,0.608149162960705,0.543295089435586,-381.619317391697
92,7.51716870748329,7.31452865993285,0.522875400692362,0.618874958471682,0.521694338278298,0.604904235110716,-380.230265083974
93,9.49892631401469,8.24990495975841,0.751901371214041,0.487759091025109,0.551476331533211,0.0726860885439019,-381.794808829993
94,4.98076950222662,5.36215458155653,0.370387928461862,0.590178089020112,0.559242500037973,0.251554834364321,-380.460834056146
95,10.5451708738649,4.55162891736377,0.222075644405415,0.589275815446704,0.552918166794629,0.498105870788943,-383.357066993837
96,7.31766487938949,9.01935760161599,0.334316964180894,0.5839159450877,0.746958578873418,0.384662712822176,-379.344195666595
97,9.1975928042567,8.26141542746778,0.237947399031896,0.701931926827138,0.987122209561422,0.486660131024523,-381.417938248782
98,9.50262096604982,7.30967526445951,0.289612352077353,0.998687885083762,0.388254259941487,0.116485199857066,-381.18067674357
99,5.98595856004898,6.94076928195343,0.362115426594688,0.610701186854132,0.684729143811126,0.454980828899174,-379.118621683402
100,8.01147843124327,5.85917293598999,0.708118130336917,0.543357010702668,0.759121096803174,0.436031196966026,-380.010622457262
51,5.31656604815394,5.69821768355079,1.35098444144924,1.04131764031979,0.646058684207775,1.021928337892,-354.374188794441
52,5.95322841745056,6.09571506225145,1.35600486845382,0.927458875061748,0.243818221376579,0.56741165970598,-349.521034988827
53,3.85309685735369,6.92254785975824,0.776297241079454,1.04092321013445,0.498314102702462,0.735993156033851,-353.017381180405
54,5.05508492808277,7.51651465954333,1.0196779444744,0.637361273147182,0.16999055515634,0.827904872435853,-351.224185141538
55,7.89302373017174,7.68848960538296,0.903871316703891,0.669901947667709,0.444779726631874,0.812497946047052,-351.674113404647
56,4.89697076427806,5.8932549512147,1.16974791226739,0.706439033816683,0.302563353184822,0.673005867973353,-348.98058020871
57,6.01221495179172,5.69525350005177,1.09877271618177,1.12585302378255,0.194737659681789,0.411364113816806,-350.463027187117
58,5.79333224516917,4.17580024046095,1.03964726332789,0.919612326235796,0.332781862941271,0.62089226495561,-349.978957482103
59,5.84875698799688,7.19555919356412,1.16223356977432,0.826054440973161,0.328830613620891,0.75532992457481,-349.876042172953
60,5.68951594129139,6.32883134639334,1.22738947751955,0.947090651204977,0.281737873775592,0.892475401367848,-351.318785493361
61,6.31797901183824,5.97135736523387,0.98489994423261,0.611001978539322,0.179696463947329,0.647844424185234,-349.175333592719
62,4.62843437752069,5.59573555479125,1.00410513394294,0.491955092108621,0.722145839386387,0.665604261820094,-350.981351322209
63,5.24858845323144,5.95391615919378,1.0258272883529,0.657729704911157,0.663191890285775,0.446495471280696,-349.835652561468
64,4.83043430237062,6.39658156875085,0.956982030997032,0.747952149463613,0.48115153832889,0.461224811506352,-349.158054991638
65,6.30827456355456,5.24088070293506,1.44192377506053,1.02146902347653,0.140294530720063,0.447005290272562,-351.272078894273
66,6.21112024681161,7.38979222894168,1.54302684217758,1.02395233966644,0.424243912042302,0.630140377753764,-351.834970994411
67,7.2869973989299,8.79573080228273,1.06924455198198,1.09339835895284,0.168783311217168,0.67550276120601,-352.789557229958
68,5.32303892452293,8.63058679572917,1.63830271704064,0.64108969009943,0.529200102642785,0.478619040085882,-353.756741884281
69,7.44313866606478,6.63413117089129,1.58698055597302,0.613900482218671,0.677988882013688,0.499852130288271,-353.364680701884
70,4.6992100210426,7.0560903415818,1.01836428360837,0.806591868759858,0.730827418176912,0.717395001736772,-351.196344734375
71,6.91893003852528,6.04678357263925,0.946419365351322,0.5433431694746,0.0581765607340857,0.651206573928726,-352.009140000545
72,4.68133024613512,5.39661439240164,0.86921033932574,0.948756449388917,0.720852571086235,0.479784693755953,-351.368302812792
73,4.18920058156925,5.78136135922236,1.17919400690701,0.870288633024333,0.487757707802851,0.748817679130259,-350.695521002026
74,5.53583567754545,5.42556505592158,1.65399850491742,0.802980801458679,0.394010174402675,0.673968857149762,-351.588076668039
75,4.18211000564222,4.83780706630306,0.835409506848804,0.878685047188564,0.855354112432481,0.395510548709982,-353.511732011121
76,5.42952640414135,4.99708196941329,1.15171853007886,0.557390050786933,0.236425902546276,0.545949339874869,-349.218199762152
77,5.39382635764331,7.54129114131117,1.13478133212004,0.816236120663489,0.358462468723317,0.430418663596818,-349.52036051189
78,5.16208737747598,5.2102688994897,1.35001052065729,1.018834925719,0.351604402095788,0.47095968209873,-350.103943612366
79,6.75987540882016,5.20576555077896,0.821540583267711,0.828897054580254,0.299916293902477,0.527905024540252,-349.586098907634
80,6.39112753714222,5.68968432098803,1.32096142406185,0.726178858155479,0.280626834717414,0.416199782026196,-349.551065364494
81,6.2382336873587,5.7282682880234,1.01007784134436,0.467288336359334,0.394448969967285,0.726235712822029,-350.148530373881
82,3.98708809712716,6.26226333034034,0.948216695030508,1.02564139057797,0.375894093000235,0.57208085580462,-350.642607315099
83,4.08756736896642,6.09748744518801,0.972380311666693,0.802865530696094,0.622674847287724,0.576956904710691,-350.396382795218
84,6.95722531867571,6.54360661751478,1.03560370645345,0.366809645132826,0.560489348494981,0.519947173412603,-351.735829865816
85,6.9180044108294,7.47101036895123,1.16357772370991,1.17681904763663,0.654352802766485,0.624570567841532,-352.613565992273
86,5.34911608178425,5.42867661118048,1.33255995800751,0.974564347741035,0.634920108803509,0.513168458405858,-350.780084722771
87,5.50778497496594,8.12163116298082,1.28587808869153,0.76120448673401,0.139969050999764,0.588820711231126,-350.806844913479
88,6.41526202357081,6.60329852008629,0.916756565541085,0.650095406288352,0.459811529852552,0.717043608939773,-349.499181512847
89,8.5782336561237,7.72037872900622,0.97013891989442,1.37732887283027,0.19077721394812,0.486523301781675,-354.696760878113
90,7.54605271191528,6.71636446524755,0.712471700781762,0.63760879911656,0.659333981134673,0.418745631447305,-352.294981747242
91,4.68814307442725,2.85823569147261,0.75986638294431,0.728945216247988,0.0881408856508956,0.453918674359134,-355.581281819592
92,4.5298668446943,8.55695033281249,0.778990241822536,0.51322139600811,0.133127998277055,0.657788473137322,-353.156982353753
93,9.03262372727311,5.68179028491811,1.16591890075045,1.07793150240958,1.15866425480157,0.663558746687551,-357.543748526582
94,8.83985930356723,7.40552773519779,1.555285287148,0.892304456172662,0.305005128801592,0.560530477081656,-353.222634123301
95,3.40886239696175,6.28547706747527,1.229876177736,0.554595460177105,0.330017359032663,0.426995510138003,-351.596544084203
96,4.84428435215886,5.54858594665343,0.962025321090111,0.569266176446204,0.258201679173271,0.325628848023257,-350.242151601806
97,6.7994426274396,6.0504914988875,0.982879716323205,0.600051506619331,0.347726814730829,0.719213669565605,-349.506291183639
98,6.98530612793228,6.48484188052865,0.718403343836735,0.686069601328877,0.493431202412851,0.679667992514635,-350.709953305048
99,4.82642943354126,6.59933351181756,1.26524784343536,0.882287833072028,0.37651667947125,0.490338583701624,-349.445468515356
100,5.13437925855307,5.31868092624147,0.72629505013075,0.988187060792725,0.547007274066834,0.549042582717393,-351.189988401571
51,11.2131318553105,14.1776334431858,0.539718979885541,0.886535558147341,0.369151843235504,0.276611476996287,-297.796371446672
52,5.12505017042282,15.1210493316766,0.531107810074043,0.721034537388307,0.645984546577652,0.270951254981733,-299.18303114796
53,5.33844196979436,10.7416720393129,0.335137930963639,0.749955922602248,0.859239853847667,0.25008391906063,-295.68604872396
54,8.30832748488139,11.058062413843,0.440887749234135,0.554343210482403,0.504242161645126,0.43288604187994,-295.341410618483
55,9.49083881955885,9.71691026839494,0.447695558312062,1.04653230907298,0.443257178479308,0.500982041260035,-296.082006269797
56,8.05859654368967,7.27191386468543,0.321889719086879,0.904224660707432,0.297466258336876,0.554018244230003,-297.087927620667
57,7.4964978804583,7.24461028579972,0.457132405799544,0.744726996268555,0.783468125604464,0.613300761585887,-296.58837148496
58,5.80110009700451,8.30255912458475,0.285126928789499,0.552805076966364,0.463773124368015,0.482673628584674,-296.245071882623
