"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,7.72562071614385,7.12518265562255,0.746370705305241,0.690658149496134,0.0375406552321251,0.344306702127403,-311.55625999717
92,7.48958928418851,7.47036768588247,0.767019425878669,0.856093395965059,0.0564170289457116,0.438001654102128,-310.900424100225
93,5.08234104638819,5.155824881707,0.506448223676326,0.973493065600941,0.113628172805859,0.468216096519397,-311.775840448011
94,3.97693419012684,6.69479266595418,0.713724806456562,0.720603564250724,0.0869008615312325,0.371691084108223,-310.569033743068
95,8.03983035488497,7.83321990356508,0.658551725297884,0.889497905210629,0.355178858967214,0.50468299182897,-312.740516601465
96,6.33450643922884,8.71742213117146,0.530052457718629,0.583478677373164,0.0461017416896571,0.411812436665857,-312.268164967187
97,6.81429954738211,9.13100058509093,0.989209714156872,0.803300118709203,0.0321603135786922,0.371375007251426,-312.493844562084
98,5.40810088685158,7.05979916699404,0.956444167602022,0.840986210009818,0.254896024911012,0.444013132706497,-311.513117905333
99,4.67745209846768,7.01399334859386,0.824541015986406,0.855042178735225,0.00929777227858957,0.241792765530915,-312.132557788867
100,4.62885860194567,5.33346554020167,0.779284901686641,0.722780570854319,0.162311255988998,0.251195405711607,-312.449899736019
51,5.41365011845275,4.14526009314548,0.858932964177209,0.712577445823528,0.484283251335897,0.503647204636607,-360.223326007692
52,5.61127430680588,8.08998182929543,1.10213470438616,1.10809148847479,0.144773490886385,0.494938181593991,-365.67514265669
53,3.59514356828047,4.08612656998355,0.719541504797921,0.473475615642404,0.445684014213714,0.691288477945161,-362.619278034807
54,4.9029731430216,2.93137760597617,0.709736671884579,0.6894969737495,0.216809409338647,0.49462379479568,-362.656673321805
55,5.98010651415383,4.56037918256638,1.09034438466618,0.6039284169372,0.308459285409658,0.523336926626347,-359.636040543446
56,6.21484107755644,5.02584114666346,0.913913892015743,0.715955536752683,0.296157583188839,0.727722031664707,-359.678024681029
57,4.25384263965091,4.03321630857159,0.800270688743162,0.365531457933483,0.183224108441431,0.723874166479448,-362.060687664502
58,4.15815245513762,5.26939488780966,0.771985303921112,1.09918084491806,0.62580411993874,0.55456619895053,-363.555792432322
59,5.56525611837091,5.48638181576651,1.16353076934934,0.907058109459326,1.00859246640596,0.659088721893439,-366.061499754146
60,4.11827060079905,5.08560182337481,0.606758509762713,0.846781759890295,0.152731009414856,0.567666126938309,-361.553297240535
61,4.96741260709829,4.45877376892998,1.06104102235482,0.910440083642846,0.527410268393002,0.804939099245442,-362.566140354754
62,5.2956260071291,5.57383538471602,0.603802776497768,0.600900885228118,0.270953048234603,0.775327290696852,-360.123992553066
63,5.22422791538552,5.72830839707673,0.765563462404491,0.866157726710186,0.299821135520794,0.649413601586333,-359.814890996822
64,5.68324250646453,5.86863278012606,0.756569104044603,0.846850094527309,0.314119830032888,0.677591090242356,-359.788992088979
65,5.52316347938569,4.41627177824896,0.786201031017207,0.922532901935748,0.342222060545185,0.410517055954305,-360.746242562311
66,6.48361862288303,5.62002245818549,0.964086957026327,0.473030228401309,0.249901130844609,0.657366348545757,-359.505770895971
67,6.59620595502806,5.78831709150668,0.992589017576912,0.706482679383667,0.323352671265099,0.664504634475958,-359.815301116773
68,6.69328126249727,5.13493385198911,1.00149033539309,0.571437681437542,0.490979432179238,0.653682766028705,-360.181204237177
69,6.12783178093914,5.82873615241262,1.04127098953575,0.726816377902032,0.306495080708219,0.397130768439189,-360.402141820662
70,5.68589600862829,6.27583910712363,0.673483715170245,0.721239906714038,0.216567331857382,0.46832181118399,-359.816667754409
71,7.19559858926011,5.46928396583701,0.702999430714557,0.476379336637652,0.228994803990995,0.376012131647067,-360.659670848013
72,4.16790114462155,5.67310011216709,0.678049166350583,0.651874058997529,0.246936781560298,0.388961597676002,-361.159718338793
73,7.67456288028374,6.12414653983191,0.810569167125149,0.882165490375014,0.294888863235404,0.433386884013685,-361.422339450943
74,7.89637633524015,5.78562533571779,0.879439736039744,0.470639892423786,0.168052473907012,0.561712915108087,-360.873269029673
75,4.20383139064728,5.68850592958416,0.796441166747138,0.736552976595108,0.349443677661273,0.537600713993019,-360.380124326108
76,4.49030069804815,4.20872261291572,0.796992879095958,0.479010085097716,0.276066359142011,0.454283324720826,-360.128362202117
77,7.4836140348386,6.62503746157092,0.854817084643298,0.748470174600385,0.515000247064391,0.905181915628609,-362.860888043769
78,7.80798080121426,6.62683107076155,0.740649955846324,0.929319734847721,0.23339756129324,0.663103035081895,-361.914913338588
79,7.13875328250165,9.07990671503192,0.68434651901347,0.950325042756759,0.111304202445084,0.83846345728169,-366.852016709858
80,7.09268744116557,4.06124735319058,0.75482552834086,0.839478573463537,0.183571693562577,0.852607483863785,-363.313271471838
81,7.24068280771585,4.81187247463399,1.05137917280986,1.06709777564775,0.239911863143395,0.70811991042631,-363.098231251327
82,8.04743095372758,4.81432875587303,0.652625959923142,1.21950624876984,0.0962088893053835,0.571354775039046,-366.502785719675
83,5.56014904209107,5.64763925449733,0.759051928913792,1.42485950195524,0.300501231581087,0.463885842112763,-363.909419001962
84,5.11621221378243,4.82513265608059,0.714773639358082,1.05859107371387,0.304782527269131,0.749978925729551,-361.453897008473
85,5.04217449087291,4.51356742695839,0.781011822273626,0.523651763449949,0.202929452998759,0.853065909804364,-360.783411775883
86,5.34026504178175,3.24695741223406,1.03593173213016,0.51374553240805,0.2069629241576,0.220964860958417,-365.882375430467
87,4.84855828050341,6.0646115564569,0.71804493569372,0.81742775125725,0.325119536707284,0.806192691006685,-361.039863008373
88,7.41821411586254,7.00970651268189,0.844341711536691,0.870584803939544,0.343959318769259,0.439730968058755,-361.669385427061
89,5.21430405877374,5.97309402086143,0.75266301776933,0.831923113109272,0.457472385746639,0.590641733443005,-360.181163277487
90,4.99662494239951,5.80938602856994,0.604372394735269,0.703719046890506,0.546565991046353,0.680619789062219,-360.839862637707
91,4.4888812293504,4.99990271500234,0.453691454680433,0.822078611281942,0.409081502284158,0.731443169584665,-362.239268134156
92,6.63373289782023,3.56377946492361,0.898798570513945,0.685721858392988,0.237428066597047,0.794712531473134,-362.309369501338
93,4.79283266976477,3.84065691159314,0.85096015295271,0.722794411522705,0.304438293459717,0.508570146496571,-360.190943336047
94,5.91506559519701,5.40251228856006,0.747230076896878,0.628298184546676,0.377595625915229,0.443927238321959,-359.244403788061
95,8.14145219700215,5.9492966739968,0.709926703043201,0.483169404605882,0.366086664929343,0.59053354876659,-360.847981704021
96,5.08756740809865,5.48369612944894,0.771892289155185,0.821554706859017,0.260489676689749,0.655964519879781,-359.636351719319
97,6.43791893677439,5.68918497598747,0.664537594937883,0.651432200197733,0.35903308635025,0.736601093968563,-359.761854253582
98,6.92893793235258,5.99122577975134,0.718806581128814,1.11776450949444,0.297982732966029,0.575168258620801,-361.803042966676
99,6.13020824545044,6.1435439056332,0.704936898887456,0.678477238410606,0.458773790339972,0.676538775163689,-359.886809765452
100,5.29688588693876,5.11490674413492,0.984327920717095,0.478561966267872,0.414064868350425,0.882787853214635,-361.00047799724
51,6.31684404115904,5.45506654544183,0.823969948289066,0.847055774532726,0.978764396333458,0.643591328717895,-356.916964201239
52,5.98308635735757,6.02170911908748,0.726734497876255,0.841433838108765,0.624334917587471,0.332799206213523,-354.495461997966
53,4.64208850060924,8.21400695546135,0.754048756192681,0.875866525762815,1.0071122240915,0.717101938859528,-359.448270680936
54,4.93576725736514,9.83945488116052,0.671946589436793,0.932719427633927,0.364601895891142,0.485699042921396,-359.814540490515
55,6.99306310654683,5.38313002119461,0.709388555176586,0.55636011578905,0.444245729981672,0.427163341746871,-354.982467773396
56,6.18838944588321,4.73570680904274,0.929127808063263,0.588977084858704,0.486443619729883,0.382538389309296,-354.604675277242
57,5.96392758508672,6.1994915669976,1.50900656081066,0.555917744686723,0.692574046321917,0.336263902188967,-355.491042180316
58,5.17067780629322,5.57438248336774,0.482795166573833,0.575254717102562,0.672929414707908,0.548753923913849,-356.498934709177
59,5.92890299935833,6.47572328302266,1.54728892314712,0.61116755684958,0.77402127708765,0.371068924119681,-356.128749568397
60,6.19826285548944,6.25568986411176,1.40109052136431,0.595358224645406,0.577644614210176,0.566723673892984,-355.103505761151
61,6.3787988119174,5.24452674924908,1.14459390746677,0.644926600541986,0.772339923410759,0.426106061633567,-354.631907818427
62,7.50188713061328,5.73885384423295,1.12415900607906,0.310111953485478,0.754511704419969,0.269577015834012,-355.186023498091
63,7.69364278621156,5.00724503690478,1.1621682575365,0.573153744181249,0.879994231817801,0.278307139088188,-355.973402152195
64,7.58015413532925,5.04661386256002,1.0587970330462,0.512472680376506,0.754868405576078,0.652975529706725,-356.023239833612
65,6.2790715427688,4.41974310530473,1.55244269857564,0.811997971986715,0.148869920843169,0.590287969705588,-359.241600432844
66,6.92108707834817,8.48639818573159,1.56773412587949,0.779085889326784,0.200697895716258,0.347851223157772,-359.632556348842
67,5.74149980254669,5.54273595688488,1.04472484778611,0.88601752393159,0.285814572021636,0.677873143408676,-355.519147519123
68,5.92867661576873,7.30248685525503,1.00826900043996,0.538562241929678,0.244031160717243,0.536504607119726,-355.300765125717
69,5.94793063361351,7.35759990004868,1.49427907668052,0.477239471987126,0.445667109152182,0.585538577671919,-356.223761323852
70,7.16307820802075,5.390921894516,1.06465672596324,0.853814068323327,0.533922728152332,0.621066506949072,-355.333475114926
71,5.90515272833385,7.4723241816854,0.89334537771202,0.479517912601109,0.508270716127774,0.351568866536879,-354.681167955254
72,6.98694487865285,6.55511034047691,0.804961034064661,0.681869096726827,0.936293905781622,0.626118766165902,-356.128335404915
73,7.3792620216527,4.15433345500518,1.19262074031628,0.416770540042792,0.599046106190524,0.534898604765334,-356.541919989347
74,5.9874278038828,7.13600662497715,0.784955428751068,0.837650706432763,0.560065229691653,0.320685633950393,-354.827890244289
75,5.49851065445903,9.68261149112999,0.716609347340054,0.498142644079219,0.865566219239555,0.466918550053338,-358.6192018377
76,8.17041273492241,5.08455062445298,0.628929737963177,0.565914494590029,0.364096768495706,0.617750460446457,-357.057581351224
77,8.88184216776986,6.17446475013069,1.47547760584019,0.471560517520086,0.420414226938171,0.643767771077753,-356.854060441313
78,5.59757132635267,7.43150421770773,1.1603821850017,0.699128904313226,0.267582943021333,0.595520162031741,-355.692786536055
79,4.24908017331682,7.88111432362859,0.887205408555597,0.622421205635195,1.07329524717202,0.665127405953237,-358.921036454656
80,3.8632332294833,6.76356038677029,0.979464095785623,0.741932675713478,0.595889319663512,0.325597282778083,-355.6282101193
81,7.33728065435171,7.09277878720575,0.961111562381049,0.627201343435276,0.858524207980702,0.305420018960706,-355.022854854394
82,5.66784059060185,6.99580430786818,0.5470878249636,0.794359085301931,0.861992716842725,0.332096470816951,-355.698125320607
83,4.30861350681653,7.0612028101361,1.20469622829424,1.07872390914401,0.714632982021396,0.139722746241529,-358.254931267472
84,6.9302338720593,7.25034732708057,1.11984983184324,0.894553507959309,0.823588678426464,1.03108221328991,-359.507619879858
85,6.02934879868196,8.18407148619766,0.900517601910889,1.16783547262914,0.207326243538657,0.871160306563277,-359.859463541851
86,4.08684963413482,5.40237091439484,1.04310887421442,1.12274119676426,0.868851833156217,0.412714973924277,-357.916611265575
87,4.31920339933661,5.87154736928089,1.02802520165494,1.17035956347555,0.549526808513253,0.282521139996052,-357.197883786492
88,4.96456576453666,6.57091982228533,0.986493233122428,1.36773132561658,0.706770084378045,0.242041024463143,-358.057663267061
89,4.8727650745294,4.16166503747086,0.512808114016239,0.167688667608196,0.835188780925212,0.247209266693065,-360.811470111515
90,6.82250708818008,6.41772428338942,1.26945052103581,0.969240184667737,1.03288586540643,0.31377533438481,-357.726356463856
91,6.16270077600314,6.93509064648115,1.00942259869028,0.317618432003761,0.627636223914765,0.327400976864832,-354.587362580056
92,5.7071432161299,7.38315746512115,1.22638498335052,0.295289172137069,0.50401103360997,0.392061477477095,-356.125892621574
93,6.53883735814851,4.47485987367387,1.13606895540958,0.629192663730734,0.731253435742894,0.321994825771192,-355.205063471261
94,6.66854383636663,8.40136767093826,0.832450703969019,0.416172938135259,0.535643436359414,0.20103971813405,-356.169156687038
95,7.804913561869,8.30171039558534,1.29371534166896,0.549398130509919,0.683752924979919,0.683530354744942,-357.096522565944
96,7.61469435484411,4.21110024874555,0.64500818284172,0.883612853387877,0.590001217237374,0.392496971510549,-358.14295243025
97,4.87266260872327,4.51938976354095,0.649628600501141,0.608055774875692,0.831453284683914,0.206357164115403,-355.870143008632
98,6.95663442266288,4.26679982204051,0.727448141651288,0.547374074752389,0.924174545904361,0.33475084544599,-356.518755709118
99,6.17870922947908,6.59362319448647,0.972500554922486,0.270129786409182,0.502093475214551,0.603211774252772,-355.608125912199
100,7.10387300755168,6.41002891234768,1.00091753863493,0.255232163065145,0.147316840382634,0.696028961306422,-358.98736872716
51,6.07724186973971,3.34874490942112,0.384333884103146,0.778902305083793,1.90121431929554,0.827299268413212,-262.387976267608
52,6.79417754678134,1.21698878959921,0.375281663714222,0.507135041037329,3.6322295330182,0.716351560752052,-264.989330933328
53,5.18196874241991,3.35829183143575,0.533519439638835,0.509074291233607,2.10821866753856,0.583636446062645,-261.063529242764
54,5.02158461141407,2.79742504518684,0.447106881934418,0.961415350344771,2.31357088894663,0.543607714931953,-262.938526870712
55,5.3634758951476,2.10499118783658,0.764696646792999,1.09047014534862,0.0746086949004865,0.548361082002251,-263.98516390674
56,3.25052480914162,2.83900039802868,0.466488948050634,1.07752656878192,1.70535515503461,0.429405872645015,-265.124353484717
57,5.88299328625974,2.48403499856129,0.2610441313007,1.22728901640376,2.91241490886293,0.451550200236078,-268.634904509146
