"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
98,0.816512524252353,0.764284543075332,0.712624907416609,0.555731991797593,0.16345557370434,0.606561947220908,-68.56898459817
99,0.264487902703255,1.28385330508189,0.402147271799254,0.862946667919202,1.6690718424461,0.636631944105731,-67.0502745982871
100,0.210457512822957,1.78675641192662,0.260032679847176,0.643835829353178,0.667809493691116,0.954271372018607,-68.9065698518597
51,0.481296851713056,1.36294131713982,0.935086303401864,0.437099203128711,1.01203741632814,0.688414546492588,-62.8316201846619
52,0.186229155582747,1.92811740966103,0.662810601086294,1.08732282156871,0.131006477958359,0.484866936246547,-64.784551475822
53,0.306113586298475,2.10285450931937,0.429683190872754,0.869949889025277,1.32966345179951,0.457082655698395,-64.2773618335425
54,0.124438931007153,1.17322697574612,2.10346848272928,1.28403702054063,1.47855360541859,0.38516271631988,-66.1560604519672
55,0.268193669672363,0.704161630347761,0.305281928924712,1.61261492172513,2.28330436454861,0.393776038468363,-65.4618579901855
56,0.667017937720994,0.938025510982084,0.0182868745513941,0.467475665243448,2.27911724823293,0.298485539739842,-64.5759827336605
57,1.00810557272845,0.676887024369031,0.984047908046984,0.286415507200758,1.20372440938924,1.25014351298709,-65.3263528925881
58,0.111267509945907,0.575253871420861,1.27894361281621,0.50194467106731,1.8952064719473,1.1247481851106,-63.6361505348
59,0.291594341904786,0.795609848174513,1.17834027722446,0.641806053439007,1.38030876605543,0.822727560787129,-63.0138254845797
60,0.175614824634582,0.319530289154245,0.244880884890599,0.709662773899665,2.79556204244214,0.607728968705092,-66.7171399126047
61,0.801890646048701,0.902785572101691,0.568593920357243,0.410642192837087,1.60325918325097,0.206219448447049,-63.1068560233514
62,0.561426639650412,1.01723873106579,0.654353241131488,0.695210133192919,0.388720630802512,0.534763677028968,-63.3386050356412
63,0.280212759887718,0.991270316100674,0.472621100330466,0.726181538653537,1.72344727380794,0.109244654592879,-63.8619744679311
64,0.530334548992306,0.396894555571171,1.13288139727819,0.806002837883471,1.88638619698302,0.919677758034172,-64.1003308171609
65,0.0578348695056494,1.48559410915291,0.935471947537108,0.522736322371811,0.761785349254581,1.16124007667103,-63.9743087283804
66,0.00920960228720717,0.248482349351241,0.910551464973306,0.168701953522899,1.4250064254285,0.219872990141815,-64.4320510218981
67,0.170960252447934,1.96402466214126,1.84083405067981,0.422534588337242,0.350008192663029,0.661888169753265,-65.1759087929219
68,0.937458439609335,1.86786200127886,1.25564783048475,0.928748859998733,1.33924681639025,0.624130130633118,-65.6847038348734
69,0.497925118325442,2.39586623227543,1.58734945963437,1.54718518453698,1.11072816780487,0.493421013303769,-67.8614742467961
70,0.57589305403539,2.08897512753771,1.45294720826995,1.44781598707443,1.13419381264993,0.605280975805402,-66.9443047889135
71,1.35739163969074,1.29429939981694,1.43280912238386,0.993298759323214,0.993162375465808,0.252047941063151,-66.8159492010474
72,1.45976559928706,1.46384299098752,0.857029663388119,0.407820211854846,1.90793398627668,0.949163234195254,-65.4309969421782
73,0.787845740322989,1.52710441612003,0.747644456470081,0.821243338327043,1.34757734620898,0.683490652400457,-64.2175267415732
74,0.731507462470583,2.07800049400467,0.620879850817413,1.06222637125171,1.47157124122764,0.880859272192084,-65.2694431418103
75,0.0862082812915158,1.276760068901,2.89325842167991,1.2102174891071,1.59862610143136,0.741259989347614,-68.1216952753743
76,0.166761150418568,1.30352842456567,1.65269435246974,1.60238277464056,1.27342031676923,1.05681841257121,-66.9622176343837
77,0.408476311024925,0.489335354128264,1.41718930063535,1.62045562571433,2.20795618342222,0.669348219335651,-66.1172346703461
78,0.855410304280076,1.03640737166703,0.216610452515343,1.70003924364549,1.54253862584114,1.00427132624349,-65.8858203071965
79,0.473118061183234,2.63434038008708,0.140260019314421,1.71092339839141,2.22846698209045,0.0666592181416731,-67.4736569726494
80,0.38947465915022,2.20369735621208,0.634826371544478,1.89302910060283,1.24854681274335,0.15826192042716,-67.0138334940461
81,0.850646407281806,0.833884897403314,0.0757588025804249,0.904331685015052,3.1263039422086,0.498351362804423,-65.373626329954
82,0.861012624142091,0.737550389730933,1.44654946286469,0.595114090385912,0.242201280543015,0.612480945686087,-64.8042513522314
83,1.04086658594218,1.51014557185744,0.350456628312794,0.856436218250434,1.65606831892252,0.759126508794112,-64.4562677276343
84,1.00909431217012,1.93136978386012,0.108586810903903,0.811937894027869,1.52599577326361,0.087348641988823,-64.167054548131
85,1.18354536170985,0.527878576369089,0.142549029900408,1.40411661696122,2.19615058203585,0.347224165288279,-64.6360883509664
86,1.57443332705617,0.756720140016351,0.614669610340739,0.097223014092438,1.90567178066483,0.238396854411551,-65.6638287897371
87,2.12846746299922,1.546310654614,0.484265506069744,0.246714684048215,1.15364768251109,1.8741126246245,-70.263790844399
88,0.0197963830558625,0.350671823009704,1.09168804702868,0.594188713515167,2.02981380948788,0.821319009567227,-63.169989919965
89,0.682388806585358,1.06898248069119,1.20080018133479,0.680868734309495,1.63973583274022,0.299653492649358,-64.049279715619
90,0.282661268773463,0.78193626716017,0.645451368240879,0.535257694062843,1.04896327922121,0.61621035503348,-62.4797901150697
91,0.123563532868428,1.68604712156048,1.30609669707752,0.778175089265581,1.24724350176111,0.742160617692295,-63.9953583004683
92,0.162337880595949,0.639993593844022,0.350195112391951,1.30413521557866,0.893946030945565,0.84345055253316,-64.5622445825751
93,0.27495729516468,0.200279032696322,0.287995674954788,0.85965660819168,2.73928560147915,0.394002261857345,-66.5235803044208
94,1.23715742572146,1.07808153659498,0.224937287675241,0.347369098662698,2.40196749055161,0.448129442763158,-64.7284554738802
95,1.50551460377249,0.846934070546817,0.151283679293945,0.970176215416523,1.77549973565964,1.11232287321287,-65.3490147053961
96,0.337559256256681,0.634157825702647,0.120568536762196,1.20274990599563,1.79298010513557,0.364669926971717,-64.3647361888842
97,1.73619536227512,0.987080522707749,1.07299218999737,0.481807723315314,1.33310452170395,0.199668925738443,-65.4705869784251
98,2.06083670839775,1.35038752826189,0.804267031603972,0.0623696466222437,1.39074171535764,0.17689724204202,-67.9593684576741
99,1.55418082135248,0.675286075459914,0.340615319651938,1.54290983600046,2.30600324873754,1.06983546517518,-66.543734381959
100,2.44583601461505,1.53079044791358,0.362953612712054,0.390222726744497,1.73551572770561,0.516164266025058,-66.5053902578615
51,0.698098211084135,1.864530015217,0.501403775543176,0.530248217238764,0.555708266483541,0.425536529695918,-49.8855640969892
52,0.42844178449866,0.598251906031742,0.573456696845127,0.392055037273635,0.226975612497967,0.686277612732521,-47.0612717694552
53,1.28776248068073,1.18671528584713,0.652267063674538,0.371620607048505,0.62783417494813,0.715920082980837,-50.1313889695347
54,2.02327014849968,0.297225087530931,0.787321908108485,0.764866586804807,0.300329124071744,0.765836590380672,-53.4338658783469
55,0.556948208943399,1.70185106626061,0.243454360116795,0.207840349860624,0.574671413403722,0.290591724667943,-50.1111932699593
56,0.462763314272791,0.957673438661082,0.852754813463372,0.202274134209654,1.05655428248901,1.05563402420142,-49.4168072150635
57,0.265505426183481,0.367452772161942,0.551621340382564,0.173586967414276,0.0401569852610939,0.66766351840436,-46.2042770841189
58,0.254519771170785,0.380775313913688,0.676171989743264,0.532937182578682,0.214643478276805,1.31210049747258,-49.2263837999758
59,0.00951385118235487,1.30736080752935,0.348264666893073,0.664964498666771,0.379942796443043,0.638410046512069,-48.3078018378269
60,0.153344891396207,0.651180793749536,0.616386822966644,0.278176566422535,0.243798692008248,0.501765109212553,-45.8586560345969
61,0.265148277550949,1.15914052939504,1.06161996464332,0.0146997301727973,0.552213973281378,0.462907741897446,-49.3226015507538
62,0.0860074191748041,1.43499461469941,1.30141237362003,0.560620645430897,0.497149165042854,0.47309215166272,-48.6375951709016
63,0.125056048839345,0.431750264181843,0.446971978693494,0.294763150286084,1.24719087046715,0.465525806909518,-48.4671525065959
64,0.14068800546333,0.32894296212871,1.02358532286929,0.261450849091669,0.0657008034954144,0.323541053385695,-46.610540095845
65,0.229166716055082,1.6429426037161,1.2423790339446,0.167916344349224,0.0367120855115915,0.461876508898612,-47.4565629443607
66,0.0551137965765784,0.556358887162529,0.970022700124677,0.784410106271921,0.00279244264260261,0.694186539461845,-47.2537073651849
67,0.384355135126844,2.41864444993604,0.640809897806701,0.132385354391228,0.0642969462214229,0.973505649787043,-48.9968067576143
68,0.0215489614104427,2.43752907012209,0.789702040269365,0.534416539597883,0.0479162389216898,0.170591659213728,-49.2359346440523
69,0.0154881229044875,1.64187813490544,0.949089301402113,0.114795302425343,0.0622554007516125,0.438153054897656,-46.3920677526806
70,0.102879130527746,2.58641842179067,0.699295487364564,0.0565554683294562,0.367801837311603,0.555449778882344,-48.9435504083548
71,0.0497065329046175,0.350919089149765,0.346641440705519,0.294847985718455,0.375361381972483,0.479505988194481,-46.9664068944874
72,0.0585882881703082,1.46119848012007,0.623097561801073,0.141790718359483,0.0557933429094098,0.419989501802679,-45.7346580002706
73,0.0907585194539673,1.42394287734179,0.429387749518213,0.124963936660708,0.211168049816984,0.776293386116604,-46.7598391213288
74,0.318437055207773,0.28997786344403,0.903651935938616,0.163902309771324,0.242823346700241,0.672639382375687,-47.3244511655976
75,0.307731483402051,0.849540153411004,0.748437645630182,0.542578439174883,0.739937190359012,0.561705811189119,-48.1666100468663
76,0.05063337098077,1.93686933275582,0.883701514644866,0.375945839741785,0.100003623909134,0.615297076190995,-47.12951622048
77,0.0779674680559243,1.97919074290695,0.885048813929384,0.929725195352153,0.0703985533452846,0.253397854826228,-49.4567476340617
78,0.0453099622276645,0.195421834949373,0.497767243662322,0.0899100644539671,0.120340228546551,0.541123360632023,-46.666792618079
79,0.552572221300557,0.381990857448837,0.316867638436336,0.227402594922835,0.186012921613728,0.311991912619975,-48.0662599398834
80,0.237013059211503,1.19894521146938,0.440364574125997,0.494916154715947,1.15974182899035,0.624146359558758,-49.3432071261888
81,0.236341778065724,0.621628601456334,0.820250691306831,0.583825529424573,1.03912358065868,0.613656374470966,-48.7715192232541
82,0.222578023122047,0.777992718662199,1.61534701792822,0.622083705144583,1.10466509698326,1.24834455195333,-51.71821984387
83,0.595129150714453,0.549728043407814,1.21817034020044,0.431651756236538,0.514929950160044,1.03531046889155,-49.9174361254881
84,0.512327399519623,0.800270573972092,0.956499265663152,0.371353502686124,0.0527465813830882,1.10967621077745,-48.3374630707544
85,0.248965024514023,1.23483251177714,0.998856975308027,0.343667539921333,0.0030428390197771,1.37906841913478,-48.9753945598657
86,0.232340371556311,0.998826261160308,0.754433053216174,0.0635740410118097,0.0465092496390541,1.11323055476553,-47.5792756926975
87,0.313666576945296,1.18615194931707,1.05535185533299,0.614526174023402,0.545701998479865,1.41230274127988,-50.8313960632491
88,0.311408826100094,0.561265938451746,0.857696224559471,0.294299570815093,0.165775250736152,0.680214207372014,-46.5598134991833
89,0.0844407681615932,1.75687258892785,1.55678962258508,0.651873605612031,0.251794134997652,0.93883636986841,-50.2609171778464
90,0.926347466110794,0.45638722241629,1.25555260110514,0.294830324931473,0.178846270377042,0.82745658622827,-49.5673697074793
91,0.497505033022983,0.889288360730792,0.289098117032053,0.259777122561989,0.0602003332091735,0.375594653635333,-47.3475164154984
92,0.0232044913268283,0.617227444403861,1.24623525316058,0.155945335752567,0.367375536347017,0.428082756296686,-46.9363554679656
93,0.0248802585235606,1.78198547114034,0.735297184816113,0.578638770184601,0.68315852110467,0.380977708962971,-48.6670303882597
94,0.281677033640328,1.85319582986589,2.22436165592249,0.445433481307274,0.332475929762763,0.573197174385662,-51.771503452743
95,0.212173987463476,2.25148519705525,1.70960052700435,0.839111096286046,0.760918881493932,0.908627748142112,-53.2164044482068
96,0.231107495840141,1.99698502258918,0.515296831298477,0.922295765584216,0.450417067162534,0.527383940403833,-50.3491992414103
97,0.0683121876651683,1.15833758586988,0.54055689032723,0.687500938584539,0.371623133920064,0.812548148306583,-48.0210681024714
98,0.126496214919242,0.807585959048531,0.555904562967919,0.872009779789463,0.376106825209188,0.52621960538691,-48.2405759433406
99,0.0911991240761257,1.20734461383329,1.37041399274002,0.745140628081482,0.287026613784123,0.574824920819105,-48.6375453700099
100,0.320420324122831,0.398016102331544,0.506276501651737,0.798312859309431,0.0971441565284767,0.584365195042451,-48.2783262940006
51,1.21646237095258,1.76386134650403,0.606529314075849,2.06457735134909,3.05405223072667,0.203019473628583,-64.7818358889669
52,1.23786165170103,3.6920509189075,0.562451856055651,2.13466470286068,0.673375801828243,0.500985036646651,-65.871146127648
53,0.00586985894892903,3.39786978489053,0.704024924348116,2.12782641670904,0.275692120913322,0.471674743216946,-64.7363301466532
54,0.0509773898218601,0.888689384920626,0.101292458394104,2.25663704032704,1.76367397063223,0.169387012607811,-62.2269087536946
55,0.0453895739824908,0.330128443541121,0.484246980562294,1.17759910954648,0.694981971644887,0.827004984856624,-64.3291376872993
56,1.77402049255041,0.533782848863482,0.420383705304494,1.08658912398847,3.11284327200577,0.440311127506828,-64.3729979510111
57,0.821654579268423,0.0545382457981883,0.792558417337615,1.37479483597644,3.65257601030347,0.510400951376347,-63.8123840920702
58,0.535849003561473,1.35274111012016,1.40623968217237,1.60209502372708,2.93304774729238,0.164760608454047,-64.4129554572422
59,1.74389565874301,0.0337425679134019,0.522820639912478,1.3407390167805,2.60001685705735,0.100160027599458,-62.560214513521
60,0.134740003239937,0.153404877368748,0.53856678835522,1.58483356397103,2.07330487911012,0.166986565498192,-61.7841417723088
61,2.44180730604848,0.304556903800305,0.867201697875337,1.09588995003388,0.159292743089834,0.161905522135786,-60.9535244408521
62,1.21115195459551,0.489530214228707,1.09094585758917,0.831667801727288,2.0426980103442,0.552718148366876,-62.7241729345826
63,0.400506709331672,0.980230204041582,2.40603860616931,1.2039624337028,2.08175700116795,0.362105300512063,-65.1872362537722
64,1.55989585750395,0.6259448597154,0.502873313702134,0.880020674844947,3.5167454614764,0.064787077478049,-64.7070859239312
65,1.73888760237374,1.09878738595932,2.40018945975569,0.728913489283361,3.86637053439581,0.512157633365653,-67.2183139820083
66,1.18769151395975,2.87220961359689,0.788404287047712,1.20526821787375,2.46182692993622,0.779034108704329,-66.4805511175081
67,0.956377489344661,2.76969429236822,1.90051541119399,0.93689333598262,0.341812952910383,0.466398510751727,-64.7098189705577
