"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,2.08296664615155,0.335658134365821,0.845002626373123,0.840882550919801,0.661224134143268,0.673391925856743,-272.43347827181
92,1.77497679489176,0.966826065374963,0.815248954272499,0.498799819758482,1.69197232610421,0.259931886425681,-273.569025444812
93,1.56442420172133,0.129536493573718,0.591149040913768,0.343967762333138,1.48286137506113,0.403465294927374,-275.605234013072
94,2.71431363630071,0.232934779632078,1.27145425343261,0.76808623682058,0.175254847624885,0.527974008544519,-274.626424144874
95,1.05426924275526,0.484183220780824,1.01877500240168,0.567382906331981,0.173825626329236,0.301512487850445,-273.925634006605
96,1.07592042699855,1.25983193991196,0.650138917937676,0.802475756282714,0.838002013100117,0.521821716006393,-271.871869469595
97,1.36697116981461,1.09063848964403,0.611100521711376,0.642777029403645,0.42632813961885,0.585354135410592,-271.539339378338
98,0.693339626281206,1.55815601907563,0.587307677129212,1.03238420737432,1.16228486370898,0.372299522533817,-276.456202390489
99,3.45917825535717,0.903702914405446,0.794177011241357,0.313074353404301,0.482883380059015,0.440214123697614,-274.096673528208
100,3.43633546061142,0.748849239459975,1.17978676213197,0.521264347516937,0.502778895173623,0.416534279207669,-272.808241286879
51,1.80831258520555,3.07781476333395,0.418017525595636,1.29427144865179,0.183676967830403,0.68521358919633,-261.270633232676
52,2.39249503043907,2.97674247103365,0.326532820373381,1.13197765163828,0.938409204885263,0.534629298212962,-264.199300633393
53,2.21834406849496,0.923450933187805,0.914946996186012,1.00021632293233,0.7135803358099,0.48199398197976,-263.393919826308
54,2.22251017049861,1.25207661878415,0.529012786660036,0.945498511693443,1.30887128192338,0.583747934826423,-264.534433299803
55,2.2553789282562,1.34617427977985,0.687019552519229,0.868352841360501,0.304469161736313,0.458285352380452,-260.345465395979
56,2.26937591420964,2.16559607004454,0.596484415230898,0.661701996131033,0.159998405693408,0.510123012476874,-260.227650917081
57,3.60618980550492,3.40025100100418,1.1855906632187,0.878524057920016,0.0634704574043424,0.39299494498178,-264.605283015817
58,2.82807895131581,2.88477520294365,0.623619107162832,0.926257588090904,0.424400799542603,0.449418625255594,-261.430205812508
59,2.2001784160173,1.78198454976547,0.477397251846673,0.932482890576352,0.0639040328649212,0.530538107102019,-259.817624929469
60,1.60043333273874,3.17251535854992,0.595078506997627,1.18767581804481,0.125256378320357,0.531382700253342,-260.16323788035
61,1.15540316957672,1.78876098410768,0.567946277939931,1.18586326143823,0.375080051185851,0.531624238096696,-260.754437865333
62,1.50812105111098,2.20039168593983,0.660180277807456,0.755071035170831,0.242156799570262,0.440830588796116,-259.78338811406
63,2.16701467646611,1.66613492106174,0.899719959854321,0.998152562791167,0.452344625812389,0.432493005058574,-260.806679782976
64,2.12255739953361,2.2107499768544,0.672999860644578,0.893755734049162,0.00659250789303402,0.68068182551874,-259.479369435463
65,2.20413419976272,2.54872802778262,0.674962396634281,0.907814532393026,0.350153203294236,0.51142884235688,-259.887541549444
66,1.46037259711806,2.93162915053429,0.585942963917219,0.770280692674409,0.239479181214441,0.537583353234655,-260.492914955441
67,2.21080949921332,1.1336123340905,0.600894213764715,1.06407846912394,0.29183979600489,0.403099085963563,-261.448615108592
68,1.23133750366374,2.19973401802044,0.576999265155947,1.61767648781505,0.133719927415252,0.265592135853276,-263.807139393955
69,3.23144044081111,2.12203895682607,0.774868607149117,1.46208629648382,0.00302930777828694,0.644398125404473,-262.979797241786
70,3.30797963390288,2.75358932286095,0.987723407764225,1.16885644806197,0.452926554927486,0.311626469156351,-265.313134077599
71,2.82562669142894,2.87826433730753,0.428533093314092,1.35497807973572,0.505245244506216,0.805372280479633,-264.381830496548
72,2.22330516509781,3.30715516302204,0.527401036402261,0.589378328516088,0.498784324769497,0.850867768120544,-265.610779537441
73,2.09424929181081,3.80292840028635,1.3546593917191,0.60779024494356,0.229683399612401,0.581042935972462,-264.790171648031
74,5.18887586228932,2.68653841448363,0.602814131289582,0.977828769451241,0.111199030096039,0.624862538763588,-266.413441480487
75,2.06129770488547,2.17290271763708,0.472998250428633,1.01787619035754,0.0349640471470518,0.641552969784716,-259.914217175453
76,2.01452382163347,1.93704022496884,0.820375050728603,1.19136253041883,0.085973082185643,0.661852450573879,-260.158139053219
77,3.12925151114014,1.76590863025492,0.605591017658954,1.53554217449503,0.528323282457873,0.550636235657301,-264.083526597849
78,1.04789289357706,2.57866356116645,0.288847265482723,1.43437740393655,0.50848793142447,0.493513745860995,-261.777342140614
79,1.60225370077521,2.01577634309872,0.801056528321852,0.958426680659982,0.465182857209687,0.617194659632983,-260.257499905201
80,2.12143247418765,2.41903007899471,0.42662111774703,1.43028856943535,0.512876766665055,0.416644669734467,-261.933518277413
81,2.32262262003564,1.80823287796968,0.272306605584435,1.9134870741125,0.320199010304137,0.464043346595564,-263.535910443032
82,1.89943431884208,2.23495622320714,0.158949254953742,1.62766898238473,0.205251049436219,0.426880172030116,-261.940011923319
83,1.49968664065892,2.14586366053537,0.139146602959821,1.88048727690346,0.421428558874452,0.703250702797591,-264.058470279959
84,1.95275558743227,2.60757567915586,0.273751899777877,1.39118522939873,0.743125599278982,0.561478465165838,-262.657934594028
85,1.8449702523211,2.38231284555959,0.349068286070994,2.09148703623687,0.10653154539206,0.559476693836853,-262.864339885272
86,1.11210749724214,3.78270686781135,0.14383262515436,1.54176260664762,0.0275570302354334,0.562424535315253,-262.472736676378
87,1.60282518876892,2.25104387561378,0.390118605964143,0.613280542660086,0.0824976860267095,0.463555391010202,-262.492019425472
88,1.52859344692737,1.91943317878045,0.903254575752621,0.588732289463836,0.108028948322096,0.449537515689237,-260.097087349954
89,1.3850394665949,2.11436106415811,0.987952820680372,0.921698288557203,0.122097008570805,0.649471968217958,-260.194144379026
90,1.70384950484501,1.39778450140652,0.568519801129469,0.539515093749394,0.20921738879264,0.524278572144442,-261.977348980467
91,1.81102180300758,2.50303692241834,1.36153082117848,0.870236254111116,0.0855585756054756,0.736419681722466,-262.985041635166
92,1.78044819307042,2.9470217773168,0.810249215554342,0.839955171426961,0.0415884744538094,0.644323368286321,-259.974864182774
93,1.78024745036051,0.746512432618818,0.782449557610353,0.731310488562491,0.655517945908842,0.600751231238211,-263.855506926288
94,2.23458600367292,0.74882666341048,0.915946706267952,0.813743466513905,1.5698378350299,0.720765192655297,-267.966282941003
95,1.94257243966785,0.815698986702647,0.563550035011721,1.20351232834146,0.126402492625131,0.50584270834805,-262.504037216696
96,2.02856108404126,3.23144702196972,0.833796690379505,0.563508225148548,0.304964015432543,0.662728963492127,-262.562683039184
97,1.4170386030529,1.97200361231402,0.808944052772358,1.21417837803153,0.386625099263035,0.483805435609115,-260.627039777922
98,1.29015193460158,2.12424409910153,0.480208554709162,1.2343903358433,0.0296539563809296,0.909863880568245,-262.924257617993
99,1.44818321757134,2.8219750033826,0.808532763413032,1.16198674006157,0.613720558881621,0.270789188486143,-264.420288074096
100,2.2608581732904,2.43399923283261,0.970206780197278,0.855878308830624,0.546695980592483,0.524430679550792,-261.199751412432
51,3.6850340168896,2.11268053751643,0.884776482009364,0.822665242226971,0.569024701510372,0.375960607747613,-269.968809282337
52,3.09346787542104,2.15743859977215,0.560611501320758,0.351006242266411,1.14853507267863,0.470724950781558,-271.168061589124
53,1.85297839616524,1.63075443744767,1.14195994369956,1.22657837005128,1.00151615021536,0.397084703770004,-272.37840245615
54,3.41187311363337,2.4853028475024,0.752082216360878,0.647424258460846,0.774775162270734,0.487038544324958,-269.04325782533
55,2.77669160658538,2.13141605231358,0.866285545454298,0.495593110423732,0.617979488763774,0.432001087882277,-268.956584242905
56,2.44633481574239,1.71212419314336,0.674158318549023,0.98571713990894,0.539334015911176,0.636207537623932,-272.10784068229
57,1.38159949329837,2.37476541135038,1.01052778357222,0.802663019684531,2.02157001736246,0.54074911308,-272.526003027977
58,3.5581482366732,2.59921414934958,0.732371721228701,0.663265315147412,0.449901737527777,0.512984677979742,-270.818655153651
59,3.13759188209781,2.33380953908254,0.806556267461487,0.66949643165467,0.637486912504409,0.649103681894936,-270.312508683403
60,1.65358830474582,2.27022046191273,0.775143714490139,0.671269865213844,0.648721327325696,0.257364283055882,-270.052453741729
61,3.59683152959702,1.54551193525526,0.957099397929772,0.544185422418521,0.640710785575544,0.453952264217909,-269.927512560593
62,1.75406942798945,1.05257109166864,0.877237227134626,0.553259407231112,1.2204787604871,0.452282133864818,-270.747003882874
63,1.62813990466182,1.53993351618642,0.621312344717493,0.620870632700669,0.80486390055058,0.600444048778341,-271.098782105905
64,3.70545197489581,4.05781068417117,0.8078661476483,0.600354760368523,1.50681373120182,0.562780540407401,-272.078606411668
65,3.52128703066814,3.37570295832132,0.89137138043354,0.498082894575212,1.23714370074871,0.446028234652642,-270.159260618433
66,2.00338855885067,1.64800469172822,0.752837760872703,0.844495740903484,0.825440531099652,0.522714679188749,-269.509295917855
67,1.71364801232836,3.64124332953345,0.605706175604304,0.691482081254122,0.872319935479624,0.343251697929592,-271.406471505034
68,2.96726333563413,2.96255972225379,0.939554380090783,0.592935277276843,1.06774744124174,0.526995608537479,-269.18945861135
69,2.34269087337064,1.47320044368452,0.889345525645356,0.87078517990118,1.045710463557,0.68549266602536,-270.660234108578
70,2.81569477059586,2.41890688939756,0.786802976289116,0.611357686744899,0.433818791042474,0.567600961162123,-270.537686065082
71,2.3679375208983,1.65159001016458,0.962438951930808,0.64604486990543,1.3822177819218,0.603176357875372,-269.519507973576
72,2.12719809523235,2.7886129479735,0.980428451369221,0.631421356655006,1.48717462994184,0.603249094056829,-270.04054134511
73,1.96649853733026,1.5676294712436,0.886068027127809,0.571084588380806,0.570661690570221,0.649115280508176,-271.083444961932
74,2.10474114163427,2.01979716747439,0.815318200081713,0.597112970111587,0.493679504670798,0.238663555554286,-270.235165101051
75,2.24205718402967,1.97719040275152,0.88383958112687,0.61967311089479,1.25760588857461,0.248163701532116,-269.358701366764
76,2.35274863899556,4.25282315759816,0.917878358496902,0.909418454953082,1.29448728539061,0.499088861266471,-272.46411498787
77,3.13651498631794,2.09948145500706,0.721515826656772,0.860452838491376,1.35662136076372,0.327387652175052,-269.722858994157
78,2.99066683816585,2.5025050298819,0.682296376141135,0.883020809375021,0.252895594516382,0.391721827994821,-272.844801518512
79,2.68410350154443,1.85294390922803,0.915604907271572,0.793205947992809,1.56378827837085,0.285087698894277,-269.964400247929
80,3.00683446578162,2.8895721439607,0.748503435394704,0.438441962672545,2.80502686773862,0.459454391191982,-274.175874657016
81,3.75220036056988,2.2878322539184,1.01279809242443,0.504130700683928,1.03971698372429,0.338243480829996,-269.780657022038
82,2.05186239707989,2.09601162290786,0.990271107053012,0.531061946028416,1.7402576499033,0.318511766056967,-270.266330544696
83,1.96336688958007,2.12439354702799,0.801950593092089,0.639063466365997,1.2757942645858,0.568188169436694,-268.993021255769
84,2.19247885834362,3.56310520435666,1.06473152171678,0.940509252746286,0.806856353220099,0.358227903216005,-271.380347432066
85,2.48255273922457,1.37047351055295,0.960160200569986,0.821979501293531,0.875860302931796,0.441961421644825,-269.119570487193
86,1.47982813403232,3.92549213995965,0.919021723863204,0.389025445019618,0.765034144119807,0.216814501976951,-274.118272735789
87,1.81459874003297,1.15234948851344,0.807976200939591,0.422740802653518,0.920464136873202,0.541365874760309,-271.428653918033
88,4.0821555985083,2.34814472533186,0.814046181233193,1.26371560564621,1.0688754407742,0.28678503946999,-273.852075003575
89,3.80801179790085,2.86943824680316,0.733568115038322,0.453519748882165,0.895068481663871,0.617508793326696,-271.146417176746
90,2.7348174026047,2.56623667541714,1.00335253901918,0.723333001912177,1.29646482519012,0.442999649238404,-268.891370071512
91,1.4472450168136,1.66642829345033,0.721139872630189,0.751781761462893,1.59629121235976,0.46567667100549,-270.82700989545
92,2.06155388601388,2.94964640293048,0.815613592172963,0.668983048381204,0.756230634549559,0.353154970316976,-268.995289086083
93,3.09860783061334,1.42984635914046,1.10586849423306,0.903353593388704,1.46601110316029,0.494530259430015,-270.828543269826
94,2.96406731838471,2.80170010667243,0.742482304348848,0.548933950099698,1.57290364945782,0.374798354706148,-269.519428770022
95,2.63256122426052,3.63681386933516,0.842098822558822,0.578506264150503,1.71351407621266,0.54152987735728,-271.030688262571
96,2.76001991951859,2.52960176368214,0.863163937925383,0.662161598472463,2.12755638535305,0.718299781590042,-271.824467841304
97,2.57678292858038,2.25332441454752,0.828957922235487,0.853177113752777,1.65230062158985,0.480156144443121,-269.666859048742
98,1.95381303716692,1.15272595419031,0.898876749998768,0.643997168587296,1.09790570902898,0.585018813709909,-270.377186847841
99,1.89946603358779,3.96547850225338,0.889366894545836,0.607191239384913,1.95383799993795,0.260681393521542,-273.845621840702
100,3.81613889588197,3.79259658736415,0.927378802066915,0.852746933730396,1.88412669270675,0.811669146215767,-275.485048069949
51,1.48095862821626,1.22153946403534,0.542633684016793,0.458067588522118,0.232121044061229,0.550083882771055,-239.001315505693
52,1.6474495542319,0.664991799553829,0.674539284257957,0.430519634765692,1.48034001066982,0.596965368524239,-241.356713018104
53,2.34157771663153,2.27882866042852,0.583880796878645,0.44052026742388,0.862233926305523,0.410010106696921,-241.944462494945
54,3.16305332061786,1.60299823937403,0.489813054907176,0.586396119585078,0.466616641348984,0.624344445847855,-242.135864974657
55,2.47058179581233,1.6963304713347,0.631845113812574,0.497368696739423,0.479771282652999,0.492305044437098,-240.166096559116
56,2.15956949526988,0.662068376651329,0.591930889425533,0.631557274762832,0.338065764735581,0.611380494872022,-240.066281260666
57,1.69412882941349,0.765650562354444,0.501495892546544,0.817339249121993,0.0440336363884119,0.475198065682388,-240.146439688713
