"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
90,11.0257878791859,8.00162102201305,0.58602068559245,0.872912127864737,1.225124028121,0.755727359889948,-200.919701369305
91,1.8557174849936,6.23352404910206,0.667430313220199,0.672511393513152,2.5636924195094,0.702113090012388,-197.955424568076
92,1.67544413123915,1.24010506373459,0.440710717726026,0.393788462764811,2.17342664625688,0.372919126702818,-200.924237316418
93,5.12916427410165,1.49474842379848,0.95483316924147,0.748284227202184,1.10105939026625,0.380802577288374,-195.404031262292
94,5.12304911425604,6.62602653366621,0.502024039553061,0.696361323291331,1.23101892497091,0.405977392763334,-193.939508961256
95,5.00730442506922,6.29415255012453,0.752409734759159,0.772504191350557,2.13738221491757,0.296672012637608,-193.829780793018
96,3.47810229135089,2.5121490429506,0.707437962618851,1.06317214735914,2.3156637345826,0.850090811245712,-196.597502162544
97,5.0630547614168,5.9531543435861,0.317942738127176,0.944759310145424,3.08948308312211,0.351296616892248,-196.879451546451
98,7.28448017418147,5.76467427487704,0.293714091466235,1.33840994415652,1.22141352787533,0.355076065089816,-197.488189832726
99,5.24750972952127,4.64404486045852,1.26138743573233,1.46547839284754,0.613619716332882,0.369038146900633,-197.677429853885
100,8.42629435844316,5.80274138439019,0.335450697537443,1.49516986769864,1.74491039871533,0.440591373652827,-199.239661703574
51,1.74503660278769,1.41234922203075,1.16914500967417,0.403983680104353,0.680111949910576,0.534704598764601,-188.743112803417
52,4.23873695567417,1.49650486801429,1.44583318329187,0.430699113903093,0.332990458123553,0.408314933624421,-187.597630576266
53,1.30482224641029,1.5780313347975,2.03586034118533,0.5244973836991,1.51043050927475,0.421515908469842,-191.968916682332
54,2.05410243689583,1.55145271511267,1.72229766078712,0.301162988913433,0.537054447266829,0.603858855408356,-188.720769852058
55,3.32597553628502,0.061957537325797,1.78671664703544,0.438513197473806,0.527251392635302,0.263805692380984,-189.045925312737
56,2.95683934650601,1.56822002932018,1.67004153964058,0.714152056795502,0.899052941649138,0.148441178035527,-190.216288910003
57,2.74366625671829,1.84249529886174,1.69582898862102,0.77184238522633,0.891094311770007,0.431457652717875,-189.445068580713
58,1.79747892253914,2.20810146844625,1.47976560421527,1.02811126859066,0.979900563766377,0.297800594641537,-190.619515708136
59,1.92744221553881,1.54547437322159,0.872609748155336,0.578146583052242,0.85727738185233,0.575535212206969,-190.206705477793
60,3.08253751211236,1.31711190541524,0.878258224794612,0.654983166454749,0.210799722320769,0.529755540892428,-188.978295326326
61,3.73211664188273,4.24446126948334,1.4596523467184,0.503973498995977,0.0146019107677357,0.298771417131155,-189.533966158131
62,3.8729196159377,0.52383841270213,1.4657522871548,0.507734871828278,0.625707399902555,0.675573629072074,-189.906439528987
63,1.9009725328617,2.26306729804489,1.51235910782454,0.439238929299327,1.79825317276253,0.680187197841268,-192.189557811968
64,2.07255248746459,0.829013454169528,1.55734142652232,0.432099975823823,0.499448970293796,0.329911064304027,-187.037230944312
65,2.15011761915496,1.42801418258774,1.18438255415406,0.99260159562044,0.640615084784565,0.534600249153734,-189.258463463917
66,1.895647188841,1.81371859871424,1.4987921506191,0.353993054237188,0.113612133574773,0.477151188269288,-187.23614791356
67,2.28272739640969,0.785926568417296,1.49965436647469,0.58395856966435,0.822084292525115,0.20177750284402,-188.743743536208
68,1.98424047670436,1.64755504006783,1.55766991824665,0.475304750510965,1.3327647597327,0.355716183679056,-189.021154589323
69,2.11442202183077,1.37984740663457,0.967939160923266,0.831627196080041,0.0395874331023528,0.401276541595261,-187.503230096781
70,2.68623292016214,1.24862902430551,1.53104554021925,0.361343028325696,0.315204453338636,0.294760814843568,-186.601813005546
71,2.46123378548732,1.39989678785743,1.74539492833414,0.715418781734854,0.475785401843371,0.552735020477215,-188.529071929991
72,3.38395650432042,3.02281877304171,1.55153951760196,0.609985541543854,0.0781918809683112,0.339637328545539,-187.920793807142
73,3.33038533692293,2.71243486611804,1.84584366689758,0.287512302563081,0.00398569417959066,0.507930750866393,-188.351895384648
74,2.62150074274331,2.87918304158468,1.2901785510799,0.297533417701801,0.0712920582753384,0.399846673307363,-188.270587479581
75,2.33873395587483,0.35302638475856,1.30008664275244,0.315090604733507,0.147876565032911,0.32426013246124,-187.122046917905
76,3.47815420640026,3.08443371878862,1.8815121406161,0.468937485137124,0.0730779330777323,0.341319986223069,-188.523568091219
77,2.97039278136585,2.91319815969916,2.48565939231997,0.513711559190389,0.0455590834510594,0.436164559983929,-191.44276642662
78,1.52740478154113,3.45127610214741,1.08901540810973,0.982670368003338,0.0170771081805033,0.48681294697832,-190.292950176494
79,5.59839334467257,3.55508960785208,1.72319314664283,0.127700071444161,0.096320042752729,0.612808285000161,-193.710144556414
80,2.39927542667728,1.24321426344014,1.54758751995662,0.791119185668409,0.0084232389130957,0.596360501866768,-187.958979020298
81,3.97955154612725,1.04057703449058,1.60619968045143,0.256322955067167,0.458267675571698,0.519328400193183,-188.272124872956
82,4.14088457450837,1.43031810655509,1.43927177656586,0.532339449940124,0.244053750864126,0.327679149887073,-187.646896029212
83,1.47868143783972,1.07965567091627,1.57644184738686,0.257223461723385,0.179110715885681,0.503054182915401,-188.213360792883
84,3.45871163993428,1.02050087306336,1.46894979872111,0.245218779246598,0.120509582402287,0.230952820259189,-187.680498159583
85,2.96901232128712,1.49298131682296,1.4559286831161,0.346319921331106,0.0459314963635029,0.241130347511852,-186.869235944316
86,2.94981379548573,1.11259870763188,1.67865581212731,0.767680489371231,0.0286757125001437,0.440519816064553,-187.309430006855
87,1.98284891643216,1.6290484552789,1.41711473967209,0.298796123874963,0.244619112362738,0.368981511697385,-187.219979124347
88,3.11021469438289,0.93134492347483,1.86828656321239,0.558884913120964,0.154068123971173,0.237011284616973,-187.708175075183
89,3.02476297252526,0.754464307612216,1.49171599773345,0.325074090424643,0.216534959226747,0.560178315172382,-187.001281527675
90,3.08026599844358,2.39069346974369,1.5555399788595,0.498626876179606,0.154316740196227,0.443692106361073,-187.168262241419
91,4.40563131821061,2.93144385029082,2.27540703236798,0.157301658583846,0.45022027935908,0.451462821183492,-193.104207914266
92,4.79884817874667,1.02641925140747,1.16747798739548,0.844968944276484,0.52524968795771,0.39452276801342,-191.445691751172
93,3.85761908874651,2.78816990680285,1.09854915469046,0.786758689472556,0.725285235305243,0.30177440387043,-190.48310254017
94,1.2747866271083,3.00071677407739,1.1390521427116,1.20047848485324,1.91717460264454,0.584399879877873,-195.425092156981
95,2.39182568200996,1.23594086106747,1.23014453665228,0.393581908092699,1.51732024915739,0.678337267695674,-191.244416207255
96,2.52089706675816,2.72532172893081,1.15366866048406,0.485258926208284,0.988811785542881,0.142894166835578,-190.164082857966
97,1.79554064193712,1.19993601084402,1.37518514765873,0.597381338051207,1.65483494924285,0.0807977022630499,-190.394706796067
98,2.02197150845924,1.87634860625987,1.56468344109327,0.644676474208258,0.703432915192428,0.44867021630705,-188.120581067074
99,2.21833536909142,1.9103515749253,1.70193582675464,0.401919726780202,0.0356158217627254,0.320396983400221,-186.781348737465
100,3.92831434120122,1.72741689808626,1.4844841697962,0.578393038421949,0.0800545829461868,0.331600464975381,-187.227704271492
51,3.77853613937329,2.79376453785662,0.643839264885583,1.8341400057728,1.58148120870172,0.177801437697167,-209.175820190671
52,3.89407422241853,5.90927774383796,0.670240401256442,1.4649677187816,1.00121356301311,0.540638474750233,-206.51950282092
53,2.68404633972755,4.27805442531398,0.647830805752475,1.34473015689992,0.831617841953245,0.206233408931721,-207.129940456638
54,2.5202708717107,4.93477155667154,0.903017565207913,1.01921901298863,1.3499788713105,0.44427991158089,-207.210593176534
55,5.62366637849192,3.31243250867583,0.995534206024073,1.9887688343017,0.448115935150923,0.532288381081226,-208.524335002812
56,1.22293129931188,5.77523333387854,0.10135289338568,1.94499100718151,0.28901475279302,0.606309247777734,-207.757190293067
57,3.93552883939774,5.13888090286554,0.593943879191473,1.59876268059186,0.730983531982321,0.512686569191329,-205.586188525058
58,2.27826588309536,5.53859568529193,1.01389255693389,1.28004673439211,0.516514948558808,0.417080294028208,-205.763983233542
59,4.20232115888238,6.03592798810482,1.01968524988277,0.786860650807778,0.352449994462843,0.387191499858545,-206.027930104761
60,2.7687278661373,5.3883628095556,1.27950708195488,1.99766024103781,0.67631939606099,0.231872114817867,-209.389782335361
61,2.86547748402094,2.75025690575181,1.68492704312877,1.61873874028352,0.464942354586695,0.676281386397797,-208.891599581284
62,2.96900067401132,4.06360993752547,0.604620898470266,1.64671065250315,0.436352191988537,0.332893208108981,-205.568642173675
63,1.62169954219556,5.84233005673438,0.723508601831757,1.70918537723525,0.269944521910601,0.293146250381462,-207.171930359699
64,7.48815547195214,6.22879829124838,0.995747847707447,1.00335673591691,0.510891187695243,0.475837223348144,-208.11450962888
65,1.49000674619475,5.57834552410509,0.985401901341021,0.794041562071322,0.553967519908639,0.598753120271483,-207.893524892346
66,5.3300876435357,5.53318952952359,0.845501707448062,1.17620035122786,0.529799887435033,0.583470870781197,-205.800321968698
67,2.68748499716363,2.72548830128611,1.60734590672702,0.843819035907448,0.607089499313359,0.376921098405698,-207.317184470553
68,5.52343363681733,3.26873973174887,0.475332172960122,0.875585353446553,0.582196735292186,0.386737028191617,-207.481103300526
69,3.25893688032079,5.70879667022196,1.26473339261134,0.882618593456973,0.848654117582755,0.383387737963895,-206.690841466173
70,2.47253252444555,2.78530186187008,1.15496275279293,1.64695846226587,0.53754345867281,0.603797805957285,-207.219150218102
71,2.64935658962132,6.57821260983949,0.147323491849758,1.65262012697525,0.87636457237016,0.477566044982439,-208.196520172014
72,2.31982073572631,3.93889933636536,0.877563285760627,1.21123695807107,0.783918884311016,0.433150844325807,-205.50428674644
73,1.92473998304363,3.72744082931462,0.548572296424004,0.897358456736288,0.752597271622022,0.244998962925983,-208.894160927915
74,3.60809903350367,3.90782103319902,0.605210554442641,1.22523415726638,1.26876638368046,0.746122434254425,-207.113047169745
75,4.3424059083526,4.55926869273064,0.702288209245922,0.890839480005763,0.560893963900829,0.780498788043141,-206.246525114557
76,3.87164821110434,1.82622292831924,1.71669934509578,0.777916135302424,0.688820318011291,0.20248353541033,-209.814506649905
77,3.52499197549021,3.01142058467777,0.581830807903384,3.00635986294709,0.352401309854121,0.494201532271028,-210.392929824115
78,3.64547874234381,7.31390727047181,0.146437970486341,1.66916652707838,0.143205628892933,0.401036056758014,-209.06806130155
79,1.98407013496865,4.65814644054416,0.139248605516752,2.41755085851428,0.412579044527299,0.457389037382175,-206.274418233982
80,1.99821928949888,6.03565144390133,0.328230440903699,2.2535695293487,0.23279874032689,0.480476384581704,-206.766491017266
81,3.07840672680828,6.160595349534,0.558507614862302,1.64446537392469,0.450731170317331,0.46515292761073,-205.515427989042
82,5.14230530828428,6.93249657155689,0.680137215598676,1.53115558190532,0.285148308903179,0.768476709433359,-208.345049782794
83,1.41061128424695,4.96873658626969,0.757909539898503,1.69024230565404,0.550200890744485,0.539683836263651,-206.482866328689
84,2.78709996723089,4.45055956682946,0.615308669038691,1.336548256939,0.77816800888923,0.54477822401794,-205.554414241183
85,2.90187782009476,4.33040258483439,1.51558000558526,1.24918485121912,0.82832807315463,0.424134204258545,-206.522442211757
86,4.88411480408824,4.26786409977008,0.974175948293129,1.29637476962892,0.511921323762895,0.356086853836028,-205.331787143753
87,3.39094500211603,4.57121523478203,1.16988126023979,1.7706589548383,1.19996239412021,0.314671627417749,-208.068632504919
88,3.43073032519741,3.25533545998992,1.20876346065108,1.43127332740616,0.885829257783017,0.715199266781325,-206.788860283854
89,3.28805256565677,3.88345827234416,1.19754066262887,1.19504635648217,1.27932298069836,0.245392798723852,-207.212853158392
90,4.37835189475765,4.00914673669466,0.606028226238705,1.03564234681647,1.06733402499948,0.650006169335473,-206.201965887539
91,2.84712846387085,3.56955365101235,1.68137383135424,1.1245025103729,0.231871308042828,0.769377017330796,-208.134994040114
92,4.69183109232867,6.39843160412644,1.03293618040399,1.32291293507516,0.444323980395666,0.391534870593041,-206.229468505866
93,2.47947140970368,4.99961963158762,0.715736685534095,1.83779828656935,0.514345742164028,0.550823986225369,-205.58775364935
94,2.5874355008954,4.55419603643365,0.65778845286943,1.66767755943713,0.544802301530223,0.487166366558271,-205.172009307579
95,5.09577935199662,5.82341179603342,0.57488710251583,1.84878162577891,0.939832483360897,0.482368608461251,-207.380420744918
96,2.30452116300114,4.74770096941257,0.438689594079344,1.06420206541009,0.911851066768408,0.368075591099586,-207.700891448607
97,1.67000173758933,5.79214007062066,0.81220446037688,1.36405823175945,0.610254379877006,0.352309686994977,-206.872602491663
98,2.91055821168557,5.45779712907177,0.478031970239775,1.45102511738996,0.244086182440987,0.458571820264859,-205.519578246605
99,2.87980210104359,3.40175013418023,1.53760321210492,0.73300294757942,0.234634210983199,0.640557798520602,-207.144414147623
100,4.48261980910851,5.25389325568404,1.01873288947876,1.09360826550365,0.287041718518746,0.527433869583904,-205.060512590866
51,3.09809951528803,0.901720795248448,1.19223272996806,0.613185004863175,0.0804413640381101,0.453891259304998,-180.976761133001
52,3.92018389775029,1.77246347098532,0.766524342022311,0.857634724456263,0.130511375647406,0.376944179060397,-180.749979545412
53,2.9697008822116,1.60244780472437,0.794708165684499,0.690500839214097,0.0889304909634255,0.356893813086772,-180.306241620693
54,5.47284936418132,3.13772523653224,0.877718198504051,0.98035644042175,1.94913365263585,0.462565797107689,-185.612779980994
55,5.07640622393452,3.16364492849173,1.07659868945269,0.679667500150303,0.0910962717120426,0.411297077045254,-181.897035531423
56,4.84147554470073,3.51377130086648,0.86297483560901,0.766458543470868,0.138646585724173,0.423684006915626,-182.042763174361
57,3.90264466600785,3.58299167223479,0.838814818378813,0.742978241368939,0.056325667599281,0.389807094199511,-181.863751415213
58,5.55804198294746,3.05289705620007,1.11835121642535,0.751734240159283,0.130465578503292,0.405365909439921,-182.181833770938
