"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
97,1.08551967677109,1.89418351560398,0.797791798032984,0.244855663080769,0.876687553657235,0.632863538306269,-104.955271312096
98,0.975257479422887,0.576266571758278,0.938427489262995,0.29747333731392,0.689134065697292,0.663694780076519,-104.104435997215
99,0.681414582125706,1.9866082664408,0.37972059570397,1.1499549182092,1.7823905295008,0.0907457816124416,-106.471950424251
100,1.77879304579547,0.935551692149156,0.812862837706343,0.491642569339482,0.176852754483433,0.497037851331076,-102.851859217057
51,0.0216929463015773,0.180876804112635,0.419315313087983,0.306861798377998,0.446562917262558,1.07666500863734,-100.31482311013
52,0.0338457104935522,0.152138377610632,0.697246263207681,0.518760040119958,1.17257380072078,0.925678770299202,-100.400761183783
53,0.0869144651292809,0.104853789320676,0.692174362657269,0.562537405032858,0.729982595973545,0.470505456623452,-100.598718649109
54,0.00545499709280297,0.387268500558665,0.640084964627551,0.580370085778952,0.240092836773014,0.420311103653771,-99.6677460560284
55,0.00578757674449664,0.328140951201905,0.333365029195188,0.59162696006461,0.412945398696109,0.574476568550939,-98.9801762093771
56,0.0821051897743027,0.0470794655149897,0.23648704577637,0.466192112828488,0.186638627105779,0.856034216688617,-100.420051549127
57,0.0658988111338825,0.0392145542402676,0.358259797154642,0.509157190143525,0.174849805798821,0.856958788229496,-99.3913352355668
58,0.0408969523713635,0.873172988965685,0.983366792641748,0.514611522116121,0.0667095300938942,0.858037819413082,-101.777610930787
59,0.0714521719480301,0.649776881668302,0.473338376712788,0.664436931338738,0.0759094253002493,0.713615770635299,-99.1174576373652
60,0.149339085381567,0.0362116977202001,0.601867965999426,0.609428414217932,0.240397982881325,0.979641017774334,-100.052448296643
61,0.0577096925137506,0.410155109162653,0.484595237926809,0.610640391941093,0.824419888808607,0.765977519348472,-99.4374862658339
62,0.0156065610878581,1.19040722518685,0.591490277211752,0.525925950602382,0.161210896981903,0.832378957614646,-101.074648881492
63,0.0700360388542915,1.04457577751469,0.259683516332223,0.701024942612721,0.471136689598626,0.638143605567357,-102.170953515568
64,0.0430228670840882,0.478589579523604,0.679270542621466,0.865077616225475,0.485882422302296,0.583422023637693,-100.050300921007
65,0.357749532942662,0.170845583968916,0.674858921369105,0.50300267459048,0.624760987861757,0.395005286309109,-102.061325719696
66,0.0039736970193076,0.264590430876241,0.707961776876702,0.889293540793602,1.21561946965473,1.65454336369844,-104.101637768691
67,0.00256444651382865,0.217048774290021,0.803935906892756,0.596318924962876,0.525887402830209,1.99293076200105,-106.222689904027
68,0.0312075295902057,0.271327744866374,0.630823060664994,0.840981626097294,0.871767392957042,1.70518386296481,-104.033517695406
69,0.0237216487727206,0.349042285951561,0.607522383493421,0.286331553454837,0.877878146975841,0.785878713718376,-100.670150683642
70,0.0141857455781168,0.174625565278981,0.858155896619383,0.49065529174627,0.836485347683455,0.769152077872253,-100.179175670691
71,0.0244773573191639,0.614080248707211,0.168788090747142,0.804186035870598,0.431907324488483,0.747317738693131,-101.922646839958
72,0.128540118317773,0.194984680805916,0.548625895791416,0.931784620628075,0.343809511513034,1.09127132732682,-100.396668850991
73,0.105388166662379,0.180419010007715,0.375441301720173,0.545685597606687,1.11111791168736,0.559697357700354,-100.631805721712
74,0.0202785108556294,0.246709181722303,0.650442323467392,0.639175173546566,1.17699631453823,0.727353685935037,-99.9873522038859
75,0.0225851278563689,0.465773439612295,0.631373163741646,0.817989115320388,0.017092417948388,0.793984875432941,-99.0554768123458
76,0.0481275476714056,0.776253867552543,0.655932486298583,0.369579803968295,0.386286795767506,1.01128997881021,-101.119533360378
77,0.0531241546091855,0.239397051763266,0.572911030007845,0.98182211325797,0.275288999230172,1.06216869734322,-100.152625003479
78,0.00962817353169826,0.255963267403107,0.52251781653519,1.30570807778929,1.96547900727737,0.673835822440043,-103.558475978778
79,0.115156975300588,0.158259275961423,1.47648571962308,1.17421965122175,0.520898629874617,0.898662792290421,-105.412157035806
80,0.0296760074000615,0.173114710059472,0.478265292832005,1.0059598596227,0.974557787192521,0.998962310919244,-100.909546917122
81,0.0356637137485408,0.11469474278094,0.796508753579615,0.316165658393119,1.14777028487281,0.403415376254543,-103.150851871035
82,0.0235478527767747,0.165064758413961,0.299507438919101,1.01808877302278,2.15614520834724,1.31681464174993,-104.463638352875
83,0.0455141334276079,0.216327784175111,0.140982298796123,0.5489084085729,1.4726234145616,1.34519925623609,-105.197205233499
84,0.103770801326225,0.137459399934113,1.47834685492216,0.509373150561033,2.77649238065171,1.6665563055087,-109.291659763326
85,0.0149829107286255,0.546852285031049,1.17604449438149,0.661528382807846,0.326988293491804,0.784669759774022,-101.718977632921
86,0.363887328989009,0.885541302247361,0.305352480422125,0.560640045724627,0.608314650205023,0.813393775984934,-102.245139672965
87,0.0233384945921661,0.922090814378443,0.46674514856173,0.296063214841023,1.17377254499303,0.711968263732406,-102.378957240839
88,0.295420165007384,0.51203124873812,1.02626935717687,0.869664484683457,0.835179484238048,0.402742346522518,-104.314959816154
89,0.0958338532294154,0.123703786861369,0.375920017322665,0.740268977554237,0.209712763689449,0.96286990015789,-99.2309081727379
90,0.0776725160041553,0.190745701411435,1.16655175343084,0.770335513628388,0.227258801302612,0.674436798318938,-101.327064283556
91,0.10480423200019,0.203215243030317,0.864319210312384,0.412525854312645,1.74884900842098,1.12446091240689,-102.958882742047
92,0.0350485857655184,0.724766280848942,0.707730242866881,0.656224401978361,1.83758744179057,1.27487514250623,-103.465286378802
93,0.0676015815944031,1.40574813094218,0.946386851484902,0.411449803013108,2.05557552018404,0.937220612902629,-106.438002003427
94,0.468590604103359,0.459899985225796,0.811464219631497,1.06285611593164,1.85827509551881,0.741752436459242,-104.740348153559
95,0.37260509523696,0.372446891186688,0.38557520394078,0.522621426561582,0.199833592896996,0.691065243965165,-99.8219164190087
96,0.316672859616913,0.117182579882997,0.692284630284169,0.553328510685618,0.726886569476937,0.862165201268106,-100.707964559416
97,0.535657267822439,0.235038629431144,0.597166281435105,0.596479737397739,0.714879690464067,0.894120325099737,-101.268931826318
98,0.033331307013426,0.375457969488411,0.501181205063626,0.623392118659868,0.509972442520265,0.653466145428355,-98.7333380356694
99,0.387353898555972,0.261825047232132,0.633074760943344,1.07272913903844,0.411742611562366,0.655827371283981,-101.562318539713
100,0.0961739934266133,0.259553824260803,0.806685631537012,1.21365860790513,0.609142520413968,0.704820020260762,-101.83537915771
51,0.434744435215862,0.757463619540634,1.39048201043679,0.498726983628223,1.20871474660693,0.768684699856519,-131.373041411651
52,0.332782731708238,0.426434142066924,0.906035740709754,0.611642445986246,2.4402013032212,0.939563255072611,-131.589670957469
53,0.498574245639227,0.366014383450765,0.227080014312086,0.661876739501732,2.24776978067382,0.633062975504881,-132.151346649662
54,0.387951349071696,0.391569981230923,0.866274676568874,0.535037616359353,0.846653141969223,0.764515334319312,-129.086216146372
55,0.192526461403124,0.87815190826276,0.683326053916289,0.648867382910113,0.630047772446473,0.863572983902767,-128.289571461757
56,0.326895817100707,0.569479467111105,0.436125989962945,0.839126848566839,0.102329642869799,0.540911283451904,-127.903942253596
57,0.39606678824895,0.891521996899489,0.467775602949318,0.671515826855497,0.302989065412732,0.829051622617636,-127.461503560943
58,0.196657380849342,1.27136424860318,0.748955794383332,0.534924148537545,0.653233158059104,0.633277143766972,-129.010310930213
59,0.836371857753192,1.08578680463157,1.1052604408905,0.339490504550129,0.736389261515975,0.569245159156781,-132.166756933316
60,0.419700743026899,1.50855349883462,0.382776980462373,0.740298073044198,0.656834374407422,0.642802931931981,-129.349544742733
61,0.416658919866195,0.546193046975656,0.645286174724214,0.673741685487058,0.403033556249122,0.695169628859288,-127.394607826846
62,0.144664983477289,0.924352738653498,1.17564763021078,1.1174681304513,0.756586489548083,0.997572904993795,-132.60291151943
63,0.879088417390919,0.965453288097653,0.325560077281041,0.189427655184935,0.993432199124827,0.619685712783368,-130.861687370111
64,0.414384780394849,1.53583801956411,0.553387982786459,0.187068073935384,0.535927100476336,0.673307370342611,-130.572298108613
65,0.346018002324351,1.41818180942833,0.484753209791972,0.276793176120664,0.0396958389418724,0.967317989175214,-129.3382979672
66,0.590438034894809,1.26123729321016,0.292708155533877,0.636292289901188,0.360249233509514,0.766595766787359,-128.674772385443
67,0.58378943991018,1.39502216795822,0.38162458312719,0.340277843401323,0.251720418608357,0.806364958604775,-128.685507505804
68,0.519972552881781,1.2098352505436,0.391875659254738,0.229026348107853,0.196205435200892,0.564354701797395,-129.359270789245
69,0.70085258919922,0.733263762482688,0.467087389765624,0.544668531189334,0.514005701673743,0.572612681001983,-127.752570838448
70,0.235765571495511,0.489465428576972,0.87214711083453,0.870499822898991,0.0184437810821123,0.569865424267094,-128.579370468915
71,0.364339495316253,0.811211142909829,0.690290826326837,0.447694014558391,0.284100357770537,0.857022438208282,-127.873822889579
72,0.70451495628734,0.588141463707341,0.585829043859048,0.404794349120627,0.976700684507006,0.599286539081686,-128.72422828799
73,0.0996295323865659,0.760406208026937,0.600837592338037,0.325218233995676,0.250013876728753,0.734953453012421,-128.937519160941
74,0.807619291096316,1.13510717534549,0.800218816846008,1.22428786250759,0.53855398601072,1.16476870762157,-133.151343423764
75,0.713618857242222,0.992474418973245,0.39645646979205,0.172783336934934,0.534653625695248,0.720621773209037,-130.278617202494
76,0.639274038049259,0.827390747123186,0.692064133265601,0.40217846366274,0.686444630905662,0.825436395110271,-128.505163991908
77,0.853616369611643,1.45009778132543,0.501505227702681,0.759013979203169,1.03658144855986,0.516790256604817,-130.501448972331
78,0.490112341065093,0.680997462488761,0.650242931905744,0.465796794110606,1.70635130129332,0.308099339942801,-128.014602556604
79,0.353832408231451,0.6630396718749,0.53087003862452,0.56239984638415,1.76998415219772,0.38624287928956,-127.884799805964
80,0.669076190373081,0.735335798543815,0.489317096199009,1.18992325653485,1.0535672996934,0.536741024764665,-130.212166388305
81,0.654314687327757,0.688673595691262,0.856665766165148,1.05783133809217,1.61479576772212,1.01824969371927,-131.342087889635
82,0.138258172587688,0.52036327537588,0.780287887750897,0.667817360546154,0.519770001688665,0.7602958924601,-128.498777050281
83,0.341582291657212,0.731887236992632,0.446432623282116,0.771006431199519,0.543518734859121,0.927897086956458,-128.051455360373
84,0.419567734173874,0.529338271475867,0.476921716571316,0.276174011321415,0.159345551531695,0.52808452921657,-128.968864767564
85,1.55822713448854,1.77275009983253,0.781619344989823,1.5763293955051,0.202772877146298,0.582940821445253,-137.937291779242
86,1.46162127814623,1.31892704926847,1.33686297798595,0.619479973480798,1.22662045405592,0.88184333809152,-136.489461271255
87,1.49361330230879,1.2455272724431,0.871520736426017,0.260900868027243,0.926258317506801,1.30065413291584,-135.679690693415
88,0.618647890648374,1.62774479476647,0.294476119746378,0.762607415013518,1.03109372318459,0.359403814424274,-132.063999939359
89,0.684752513092716,1.91898360869874,0.840299195038203,0.30789618667264,0.446426431106648,1.11806460634688,-132.82551858787
90,0.760789545377907,0.703063724677251,0.503363832111333,0.445821960250229,1.25089350449269,0.0675942773839502,-129.450035711228
91,0.560238275499185,0.620643518976637,0.689850404709493,0.429929948678841,1.42056154717422,0.166234410107128,-128.040364907231
92,0.337413986986736,0.684177828653334,0.619025221961305,0.679118325428258,1.14788673460796,0.379559951879108,-127.333669955851
93,0.362225973332567,0.681397295025118,0.548129887585175,0.866423382330471,1.38412053157241,0.451213567313679,-127.766122377649
94,0.487221756724494,0.467619764843833,0.599329607514433,0.548187014018001,1.31829829033165,0.0793160676325304,-128.20998296236
95,0.420354430556235,0.28388948937422,0.576786826784031,0.679601906044111,2.28081977297478,0.671991900649534,-131.047171309434
96,0.496752297644097,0.78625536113424,0.470033009806588,0.56415365913375,0.820451952423442,0.54259951226047,-127.862680487243
97,0.312700641678283,1.05003161653283,0.490403300840937,0.41700499349742,0.099320113599265,0.381882321725704,-128.985262646307
98,1.01866192795305,1.49398478098151,0.288958032780657,0.504734358764333,0.333823555952453,0.675684033107968,-129.703369329426
99,1.14988940864657,1.73885278892127,0.572823793519685,0.489205141162166,0.336110443124376,0.830908332455507,-130.357354692359
100,0.142726046697876,0.202909429085649,0.632293853738354,0.709286026078306,0.345384417704971,0.632257867581218,-128.735906358143
51,0.623316392663549,0.0619676861259535,1.40839721961891,0.543382844739053,1.20495329168542,0.273741615675681,-119.345569027279
52,0.886511785704153,0.191116301587855,0.658634899046954,0.212391124292545,1.97626625144196,0.833984680735039,-122.626237273361
53,0.557718277289398,0.481870236599769,1.32577270685787,0.603480610036214,0.522520195038622,0.62891491475493,-119.114098321028
54,0.187373971324324,0.0320071173647977,1.34598905292658,0.97849199862569,3.17138552805705,0.642046948452496,-118.9129016342
55,0.187386822613779,0.0426140640191048,1.28739150602372,0.859694183666179,0.875317691257039,1.04803052331177,-121.218728560501
56,0.334464020777899,0.0386307355060039,0.91620448273435,0.671036850921784,1.02934680753916,0.24841325826745,-117.679998437525
57,0.787855474520993,0.939321885479885,1.03588606249014,0.474702708974477,0.862373691247866,0.428241475549548,-119.168273663312
58,0.610922907703551,0.916745064401699,0.728430428739265,0.823086092888213,1.30411344567839,0.742977608104892,-121.097487042218
59,0.922498251305659,0.035201903759465,0.869132982336416,0.986816568278669,1.25889975677857,0.383173951195356,-119.517276768505
60,1.09834393457942,0.359345557573931,1.02240574330653,0.957643511438183,1.82867737383169,0.302387474529891,-121.307926091211
61,0.845123445355146,0.00550553721245366,1.14642299989165,0.536301094888269,0.0272030137815319,0.486275307998045,-117.333697432113
62,0.32545958086016,0.297888963711684,0.758427600560483,1.2505207184212,0.209529590351157,0.695866197473713,-120.985888099603
