"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,0.773483900782753,1.49879008732331,0.701864645479436,0.92091261156111,0.708786007194996,0.426751353282292,-268.837153328729
92,0.82525691867094,0.873160915810188,0.687515818066275,0.626427335581187,1.10220341874602,0.330930310877026,-268.258753793386
93,0.858486020554815,1.29963935236858,0.374785488290963,0.553095363407359,1.92999893645241,0.640879243849278,-271.969832786349
94,0.820415093511445,0.608956183455777,0.792729236301167,0.513966313711877,1.02959882772234,0.463575552169618,-268.342148479948
95,0.600284589442673,0.912013554939063,0.470843431082826,0.576162487379082,0.607377676925196,0.45504930969993,-266.177929357703
96,0.687231106745907,1.11668801088901,0.814132501688944,0.672379739712106,0.575031745829097,0.46500634679879,-267.028307390056
97,1.33579854672926,0.699015556727898,0.712048918203008,0.740291018930099,0.617263701811957,0.420118522326126,-267.396517699756
98,0.728593050341122,0.987399933416125,0.386455360987663,0.711924649599582,0.50663998402214,0.550024418184876,-267.241468500508
99,1.65765076853304,0.882601122078675,0.772837815159625,0.613263537255179,0.707094862292896,0.385244766955262,-268.933108335825
100,0.960352837445759,0.834907259903301,0.368396916556749,0.350285525085931,0.95424907428914,0.56837182758111,-269.399402064427
51,0.761489322074088,1.24930828811246,0.755831014844546,0.895698394755025,0.251169507721875,0.296112663536371,-212.162984223714
52,0.856575583916726,1.02460749967393,0.577816128854366,0.912569240801248,0.359148117946576,0.588030637468255,-213.002552159427
53,0.615260836548836,0.0522714997323885,1.74284136730777,0.266930764344165,0.379754970264502,0.429113100420827,-214.679289127812
54,0.420039231159207,0.275753259351856,1.74780931472624,0.668785564577821,0.209343523809722,0.554164501870543,-212.331992336017
55,0.330682700315221,0.505182408551434,0.426038337105907,0.693112561197694,0.19906859777219,0.251440823563945,-212.14171972737
56,0.595578528303168,0.385908851071146,1.15985688845269,0.922272983299701,0.135638333668492,0.231342180238388,-210.866414411513
57,0.447659854445312,0.212696363167403,1.04737600503321,0.576405651592189,0.123965697964452,0.390662974903201,-208.468338117956
58,0.604674721883419,0.257984925542786,1.23135190174219,0.644256960085755,0.116911172381542,0.536995468449832,-209.404173474559
59,1.02503507105774,0.380132145125531,1.27797825907232,0.430745062334557,0.11935815330026,0.359704127866475,-210.664634047937
60,0.857772482207951,0.22107488020585,1.00867919472503,0.923890434677811,0.0991981202824513,0.302545343314693,-210.025555075494
61,0.26152132212814,0.501351330329897,0.944848573359696,0.566307964650466,0.0771413119552453,0.42719249393463,-209.367044464404
62,1.22179482366946,0.268500463867427,1.01953779197397,0.671006304687923,0.78940704794664,0.223899479296264,-215.030832288351
63,1.23406533855968,0.52816199893142,0.962321874316541,0.630797754893413,0.401277690444407,0.457336802846109,-211.418505385917
64,0.256398921535555,0.692219375578612,0.935877782075765,0.889180517136006,0.247647345258697,0.532989650283104,-210.252604969226
65,0.34965348733339,0.860316717084943,0.639759924105887,0.591788204813566,0.0786887609724808,0.437796850452442,-210.022113601867
66,1.2877856906189,0.578684557823162,0.665040435264337,0.670516789904944,0.0898675543800613,0.37718903283375,-211.000513090845
67,0.336737921445066,0.70751273017445,0.856608213181474,0.902936434372911,0.482897212204376,0.413205201013271,-210.20092337484
68,0.901718874397041,0.638930517933741,0.803985479794046,0.891503967455065,0.467246664676414,0.235873320702806,-211.872021598008
69,0.74553493083292,0.505255928749322,0.757535144418751,1.00191663372703,0.0861502901779692,0.4670126128232,-209.496391895555
70,0.479718030178408,0.636382131948163,0.855261070152967,0.445910502607547,0.560293012158961,0.514862608320146,-211.290437627851
71,0.523718673530897,0.774314124028483,1.30265901573339,0.937093573424703,0.185686780363496,0.482055094420828,-211.642349779207
72,0.356234667413857,0.739187496572786,0.979435938482439,0.756055963394089,0.271910728991899,0.569237448519622,-209.990762711113
73,0.3539349644943,0.740359187120302,1.04954608342015,0.822648194166466,0.238755474229523,0.560680803607361,-210.29914932431
74,0.684893591218307,0.700393459942517,0.933364596621551,0.594310474334369,0.128913050364433,0.559603670313525,-209.727303996446
75,0.601148477780521,0.247767328331753,0.687277980926276,0.64521492749362,0.256166811689099,0.316551704532334,-208.579287620644
76,0.887699276470208,0.303868255985495,0.649938807883539,0.716950090417802,0.239345661660259,0.352821647553434,-209.082149324802
77,0.288389875740179,0.386403954182282,0.891289158058703,0.97466310047107,0.165591143412543,0.352367793432291,-209.053671275923
78,0.768952969167456,0.215556618163344,0.745569021003046,0.899128946820652,0.160975514693776,0.400860378104243,-208.698434930139
79,0.368151624823952,0.402802936842569,1.33504206163124,0.475204442600362,0.290451316672531,0.404223812281957,-209.629127588112
80,0.85514843657787,0.281611050280884,1.05355175097947,0.628827685587539,0.0910528586577929,0.398600426476216,-209.147307877511
81,0.206435647009895,0.0854883313230452,1.2300955266406,0.867408067361276,0.146313946141191,0.50786817234815,-211.906287075241
82,0.867423616878529,0.911648151200213,0.767892602320004,0.55831626319932,0.38284949223039,0.395657348577453,-210.759598978968
83,0.626039857393087,0.862933269371693,0.852257347343545,0.839206244098082,0.231065018263172,0.331020882762823,-209.588099452617
84,0.380601088303837,0.662360417180886,0.942121792019192,1.16156718336335,0.179276036713909,0.49323333099881,-211.008266858977
85,0.9901390891137,0.165336590628615,1.02845296248652,0.446370656441644,0.247828561306181,0.530461163353761,-210.759332442857
86,0.209137835550636,0.579286929964957,0.894911888510451,0.769283735753572,0.220692688510871,0.42817970971524,-209.350637119267
87,1.06459276442684,0.141101573987067,0.779834582122535,0.666451110213185,0.201461638973666,0.66237026492718,-211.738798166536
88,0.716873438742903,0.173447498678148,0.73223073667428,0.709315167989603,0.223411738032987,0.660025420884572,-210.109080452645
89,0.437600213541271,0.429179725189016,1.13667519677998,0.702283814211659,0.0881847008499696,0.48125667995498,-209.042923702968
90,0.585450245577079,0.528916053170862,0.932965527863957,0.738995819405485,0.173160300112391,0.450003143091095,-208.185551759424
91,0.781571107219485,0.212036478677643,0.883969458269276,0.941963267446488,0.184281476105906,0.273083669282547,-209.742714706181
92,0.739946812255064,0.415973066901804,0.676947157396519,0.47153425424639,1.36299602145964,0.525638704038012,-216.250539128413
93,0.49583397251258,0.753216183057453,1.0294326395269,0.836572574603579,0.347085534247356,0.449011284295215,-209.778573364226
94,0.564978580282362,0.714357417466179,0.733104555877564,0.95951130500052,0.281211265376898,0.386583518393004,-209.524200860012
95,0.550194116209861,0.353375585696913,0.884736157321646,0.690665393926211,0.0496702510241205,0.482230182670211,-208.446848496696
96,0.50847594568725,0.376251053216986,0.838756939718305,0.699007107054908,0.413827666475202,0.471970507561422,-208.474115922332
97,0.592520589485061,0.353139988976761,0.98157350916373,0.686968535997459,0.271243799451645,0.44363986352427,-208.263660993606
98,0.711367071467407,0.189506541799096,0.841781894544322,0.834588585578372,0.200272137174289,0.725298414560279,-210.800175787829
99,0.314196560534944,0.269840524716893,0.81830033679835,0.502440835283492,0.182130759107854,0.478858553053868,-209.143507117288
100,1.12546867771631,0.094081335233285,1.34035117735052,0.999751713665831,0.188672614086157,0.435955930786378,-213.650041300389
51,2.52979939083504,0.816891856770338,0.311496395702887,0.779449825314907,0.294145940113008,0.496980513041324,-225.408238827217
52,0.565113946552024,0.659727630123991,0.381913453158328,0.892220982574771,0.473718371828532,0.434535488583941,-220.343389901881
53,0.528614960619447,0.800502892642247,0.573122593006734,1.01573417047329,0.544308275373596,0.626747784626073,-220.536222739113
54,0.843580213424725,0.97610945237851,0.51904202660416,0.901126126030193,0.146262852226777,0.420526420262326,-220.467746069141
55,0.716247948722865,1.25728250788547,0.39652116686303,0.966752166504278,0.614970025673739,0.773069682229452,-221.38646259593
56,0.835203740933117,1.08312557572384,0.450695554706821,0.646510603360326,0.431709854436208,0.685520402657393,-219.821814722959
57,0.699576896470567,0.976921194704907,0.419695375439039,0.906775937896988,0.680491242100816,0.470481520479199,-219.71835376575
58,0.857740102309945,0.540734905395276,0.529709845277569,0.509340827692269,0.241497711479731,0.451178691516522,-221.173244782729
59,0.731133378103336,1.33539020944343,0.354668640557172,0.711010906571419,0.375687607220024,0.626000739842417,-220.394272457712
60,1.30170099797309,1.77315942550076,0.386880140602301,0.812920006661308,0.381579198831863,0.552139603791732,-221.761632826931
61,0.918437714703825,1.77676970709335,0.475135593271999,0.887183949443421,0.316363809570362,0.634110774336647,-221.484026229844
62,1.46297864522767,0.405633245048286,0.411513967579697,0.556514675662029,0.60617820957571,0.549021652002968,-222.595602062184
63,1.78248451161743,1.00211246017051,0.678620835435048,0.584290034278847,0.508780349603288,0.462866270756044,-221.571980578853
64,1.33552812438954,0.570391170446631,0.706077230586413,0.55839727926407,0.07027198332319,0.444494132704049,-223.235985677298
65,1.76887831816413,0.857772846479565,0.632469789675534,0.621788354017891,0.465031537623342,0.518384691483724,-221.243664443456
66,1.57689651080746,1.16176911593096,0.354616787181406,0.706330058135221,0.491655450216505,0.531763391378811,-221.12496830201
67,1.40419541168489,0.741171274732205,0.536628325100463,0.809305889519307,0.170620359914116,0.865060804875001,-222.772012989833
68,0.847345205826011,1.1416903214465,0.376671603814308,0.771236631170828,0.565675350482877,0.83494623381678,-221.209327362226
69,0.907975334638998,0.96026705924494,0.319661168040055,0.84233681148343,1.50597010682744,0.262914154123701,-223.389493952353
70,0.668500814156615,0.60651197201513,0.569633071342512,0.392861342179184,0.770007771105072,0.362126780960755,-222.918552771939
71,1.29826299216093,0.486482954931258,0.647603989756833,0.657075892327084,1.28136365826977,0.579113636015463,-223.334952857535
72,0.542978668609716,1.24623192262884,0.697139714538844,0.656298973533014,1.62939246427994,0.613803310370394,-224.600056592988
73,0.708477982019043,1.05477199969381,0.64116582012709,0.64773223330156,1.72546427423351,0.522242406119269,-223.775798626269
74,0.685530658138604,0.93109654912406,1.1066377300367,0.533521311836683,0.363824354681664,0.448774173215118,-222.805055199931
75,1.29172245511645,0.696842143624908,0.704907392626473,0.454763280858862,0.739360683734644,0.414594939719156,-221.235275289282
76,0.849657042464067,0.809450574095151,0.584289996235179,0.648259504496944,0.246348372601849,0.79342226500619,-220.959503913075
77,0.446669290611756,0.543786528929227,0.596403988114331,0.850822964022856,0.448940602197737,0.559036518558368,-221.035199568999
78,0.478893497753117,1.89289874073442,0.443780515649313,0.886648884459589,1.13419920814098,0.283902459880692,-224.730343245751
79,0.887289510048143,1.95216754586564,0.497945265686377,0.880011921667488,0.432687166617521,1.00638919641368,-225.224735849651
80,0.63181709228473,2.06037125687015,0.511917131057967,0.816747722793401,0.749214339287171,1.03199400225395,-226.418032015531
81,0.462073217235355,0.564077209940588,0.497484591403682,0.42049947492456,0.711478976504111,0.983770847958202,-226.286058834917
82,2.21485274350373,0.797234252665817,0.695157371478709,0.810409651275809,0.855058819149011,0.4715855324212,-224.292396629902
83,0.855337483412613,0.591807900508024,0.463341519005754,0.771656585074367,0.739981249634761,0.574338609578955,-220.074104497089
84,0.653635369033085,0.898418933171784,0.442228808697002,0.877791871789921,0.642933617191854,0.325377588246615,-220.417552927765
85,0.892317287105282,1.36386755810236,0.376956582755779,0.934456908180687,0.315977936044738,0.5288818766076,-220.339028407898
86,0.752477663727603,0.464975228018819,0.306447953591071,0.516456414594692,0.610002838390602,0.505829744526458,-222.543625607182
87,1.1557935242996,1.76080183706743,0.890588295773496,0.953328653786048,1.39676126856412,0.401177875709162,-226.526812252909
88,0.520236041030764,0.628688408866453,0.928691443766128,0.807230497605997,1.02929204975557,0.480317915869479,-223.421651172928
89,1.59141977445438,0.695065300154689,1.1486603083888,0.663779972585535,0.252944795977234,0.578821357727359,-223.53627505851
90,0.39931343366567,0.884093072163773,0.247990558172281,0.978939796934105,0.137062972599343,0.444036612244214,-223.864062330115
91,0.717187575903549,0.666682448090714,0.656274965914688,1.15582935272944,0.158208407186391,0.475176719741472,-222.152097052108
92,1.04959135990195,0.837052081642199,0.616733775740864,0.450935382525187,0.728208421097866,0.52718087702182,-220.959775368719
93,0.973218021858077,0.704377942835469,0.532162711776233,1.20008791608378,0.186849156004533,0.4772121786754,-221.760658489997
94,0.604575649810855,0.656655821656825,0.464174681485403,0.627597947756414,0.307231238230182,0.397603250639492,-220.410430579623
95,1.00352370415191,0.381235073783972,0.751025735597644,1.02170195396023,0.450605141608549,0.384750644649829,-222.938903995408
96,0.999696765586848,1.40790479047792,1.07490131702224,0.584875202320967,1.08300442195443,0.485436579419907,-224.851465792764
97,1.27980493956957,0.3953927752295,0.363412480284672,1.07918381316515,0.682534534709235,0.490733458480895,-223.243455658313
98,1.18545333540144,0.438402989413367,0.375922014086171,0.54903213948982,0.5958246440909,0.524775925222402,-221.979730354881
99,1.16574871560701,1.24035311208318,0.774455610416254,0.539579414853423,0.505176765523671,0.555918167736806,-221.12450722053
100,1.60828297620227,0.277816535489571,0.514856963033813,0.81470859504603,0.382019237788453,0.66709932526289,-223.94162740355
51,0.909338907695635,1.85370133961455,0.527337970198702,2.84445971624618,0.533269803795878,0.478961666458877,-273.774874751356
52,0.717312115678024,1.25210383534135,0.29005495067812,1.28709420604217,0.438406817982049,0.578120252327367,-266.86819836867
53,0.488497164082478,0.940570693057876,0.905142612946858,1.34767925436228,0.402628816573441,0.250500046296913,-266.168740626873
54,0.653430795718954,1.00011767966215,0.474678971358216,0.977164538898401,0.484496996480305,0.590386449464468,-265.163906766636
