"i","asc1","desc1","pol1","p"
83,0.0980420563356321,0.0674252401245118,0.0274404544197345,-1471.29789398887
84,0.0899184765839932,0.0794817590540793,0.0234825183781777,-1470.54716363702
85,0.078833983061838,0.0605450268610121,0.0202727248055815,-1475.23905044367
86,0.086658405013512,0.102671096562217,0.0229712199164438,-1472.88660807055
87,0.0844843911921583,0.0590470194833455,0.0275061550286062,-1472.20006032217
88,0.100696206561677,0.0522223185661312,0.0224983777849378,-1475.26295962527
89,0.0877571918699711,0.0871808157304302,0.0264111772474105,-1471.27641890389
90,0.0852067571659062,0.0870557659918831,0.0250991422769454,-1471.02632750628
91,0.0829766357282511,0.0872763042499841,0.0270130333907942,-1471.44565140836
92,0.0895806094102324,0.0917898647820724,0.0254436064606648,-1471.78142721749
93,0.0806644009640286,0.0862486302257469,0.0273260165633098,-1471.5184587605
94,0.0792435045300304,0.0661195770578408,0.0305620772423858,-1473.06256710826
95,0.0829079920300038,0.0755599398878019,0.0222484329008149,-1471.19179339543
96,0.0874907239419112,0.0664000046877855,0.0300130660943124,-1472.13599177428
97,0.0839840271698246,0.077443195608377,0.0247440286772876,-1470.35108533006
98,0.0801555835435255,0.0817099124781349,0.0261770005479323,-1470.87480000192
99,0.107780186418281,0.0746108411240872,0.025597667042572,-1472.29972631898
100,0.111358934525121,0.0761441701964738,0.0240225524524472,-1472.98619888989
51,0.0920134192049122,0.0816028038003252,0.0210661760139069,-1470.98136423312
52,0.0806053570421644,0.112713736315594,0.0208828520177261,-1472.54881640043
53,0.113732229878647,0.0947242351492032,0.0205266127622648,-1473.68620892773
54,0.0843577612452731,0.0811534935716456,0.0202995671644328,-1471.42850085343
55,0.0974185779869486,0.0906210108730368,0.0237313860035296,-1471.55216619565
56,0.081904607357506,0.0816975068309832,0.0243698276481186,-1470.76832085132
57,0.0713810872252446,0.0849026565373335,0.0251852036965334,-1472.10031578859
58,0.090158147707572,0.0818748014512594,0.0199478698117912,-1471.30322559975
59,0.0970021681850633,0.101249994725713,0.0221325710282233,-1472.01667191054
60,0.0769007245493337,0.079030626636629,0.0276514624201692,-1472.11512169153
61,0.0834057771780597,0.0745307458897635,0.0186633121389006,-1473.46856043498
62,0.0901427602041055,0.108123227410988,0.0248788907281465,-1473.5939269362
63,0.0731170119753572,0.0932237514312463,0.0212264908081751,-1471.97554206501
64,0.0785180032724738,0.124465344952408,0.0223300760000848,-1474.95506192304
65,0.105790247032618,0.112505833413841,0.0182811519615457,-1474.80931063648
66,0.0753427383446405,0.0938897726903045,0.0261140061914366,-1472.23782454834
67,0.0661800865101062,0.088698490067161,0.0250430826692916,-1473.21313877321
68,0.0853525187267639,0.0737073970956769,0.0211909951604454,-1471.72791979179
69,0.0862127266079796,0.118592731429871,0.0218317557989233,-1473.75088228797
70,0.0733849953926511,0.0713591551077924,0.028150973966937,-1473.44506321579
71,0.0970267234955982,0.0834005446829745,0.018612054116279,-1471.92487341531
72,0.0981275052367024,0.0820598796677899,0.0191975008248737,-1471.81448090267
73,0.0896266010802247,0.0849761332457842,0.02799741688089,-1472.26191741392
74,0.084800145688618,0.0770745178557152,0.0278316831515813,-1471.80670778147
75,0.0823348829786111,0.0806575734925888,0.0164813113502146,-1474.74331183107
76,0.0743829852691695,0.0921698605934306,0.0226431737124042,-1471.61254135909
77,0.0819286191116585,0.0886400925075211,0.0238374061331085,-1470.86968399993
78,0.0872800006158173,0.0810583978950904,0.025610448013414,-1470.90402266799
79,0.0800208567047094,0.0784169451347075,0.0220076478531309,-1471.32819247803
80,0.0709156847950501,0.0868005590016415,0.024077862009562,-1472.09025228207
81,0.0898542334458706,0.0728139817174012,0.023777167135747,-1471.14130173368
82,0.0911365963264214,0.0726833230879376,0.0228362163797037,-1471.31120806599
83,0.0817762918125668,0.0966469803043553,0.019629657383611,-1471.3863382604
84,0.0744216781673731,0.0867018810757657,0.0269256116045336,-1472.18171289899
85,0.110352620003517,0.079168842417155,0.0203599580846635,-1473.2198442948
86,0.0792268127196588,0.0933154051562685,0.0251589089160268,-1471.57615813782
87,0.0906986039142749,0.0786932118119237,0.0243825042909126,-1470.8025781072
88,0.0982710037452394,0.0744839130537416,0.0187759640410778,-1473.05031435301
89,0.0985148427600644,0.073766468303233,0.02531056368883,-1472.00171885211
90,0.104139452813197,0.0869118385496663,0.0170277298145032,-1473.30507374998
91,0.098338595235014,0.0988654150483986,0.0270055578135929,-1474.34403660407
92,0.0662110009123332,0.0839719523364245,0.0244486081076151,-1473.24458032364
93,0.0999310189332065,0.0823974627199613,0.0270828475439107,-1472.78209018158
94,0.0998989961130905,0.0890056169012458,0.0235826163668587,-1471.70588390156
95,0.0701385483144738,0.0847682729388286,0.0258662777508487,-1472.47406388694
96,0.0899087650698703,0.0768896816946352,0.0211565784373327,-1471.27979990409
97,0.0785425516903002,0.0858041825519124,0.0281359065481321,-1472.36828985191
98,0.0724736146436481,0.0770512532551603,0.0221622825289555,-1472.61984544787
99,0.0692215571242469,0.0884940431485616,0.025675361334972,-1472.65245793413
100,0.0639215186641406,0.112295003956127,0.0228993280082742,-1474.82591209484
51,0.0987237600290572,0.10389884410755,0.0192934290181571,-1473.21295830927
52,0.10238953244015,0.10533083823393,0.0197841035257234,-1473.75570176997
53,0.0941955598830557,0.103720616371036,0.0203102034413873,-1472.72987883715
54,0.0897999599942149,0.125172438811479,0.0215200811988001,-1475.26375157194
55,0.0774205154345199,0.0882214018315461,0.0237206664887843,-1473.17264001097
56,0.0930270386404694,0.0973831514510576,0.0164359100572209,-1474.09155942237
57,0.0995902207098402,0.0898179734138007,0.0156650072281152,-1475.67202086872
58,0.10182371959033,0.106506979563634,0.016150731912583,-1475.26089390125
59,0.0728166607616128,0.107838379621763,0.015765962623492,-1475.66155648515
60,0.0814604629081186,0.103942117817216,0.02627636177974,-1474.67607013178
61,0.07351996835318,0.0801962222858861,0.0268297296440889,-1474.77907885746
62,0.0743964487356241,0.0822152319031862,0.0271735138517506,-1474.67308154986
63,0.0870862010626863,0.0859009473727417,0.0285017917603084,-1474.9077506348
64,0.0993205412296603,0.0853771970345813,0.0220703038009177,-1473.41514777353
65,0.0922543438040838,0.104487538188895,0.021567799972684,-1472.82362217854
66,0.0943452447798658,0.107335290426325,0.0201049148129013,-1472.97216484433
67,0.0846246496285207,0.100223719880933,0.0203811370402131,-1472.26884829855
68,0.0781651807238869,0.0923606406164951,0.023622172740676,-1472.99627648791
69,0.0884600378954121,0.0972207323466235,0.0205057360287245,-1472.27973300631
70,0.0938906090185847,0.120912949329758,0.0200681249512007,-1474.57083446184
71,0.0660398777777051,0.0979486936619172,0.020117325915702,-1474.72736348345
72,0.0768524084475973,0.115735904900139,0.0237290155967385,-1474.44966403178
73,0.0784767202580414,0.0878215098099774,0.0251519374847818,-1473.39231294518
74,0.0786981752277555,0.0737120248879282,0.0225432343445708,-1474.59874916715
75,0.0782952699985645,0.0910143574214157,0.0292259039690425,-1475.66191154867
76,0.0746882551581988,0.0807754713097344,0.0232266802684555,-1474.04002941019
77,0.0837368497201135,0.0886040627579036,0.0209101984770527,-1472.67899077364
78,0.105387319567438,0.122464128636569,0.0197079658879089,-1476.59428027641
79,0.082817818720579,0.0886818421083582,0.0195833293484726,-1473.02599021098
80,0.0778158841916029,0.0952849852722597,0.0230068181384053,-1472.87216512863
81,0.10512934784196,0.0960954880734481,0.0188194169750506,-1473.85635089956
82,0.0770931529995788,0.113563674944996,0.0200786001569172,-1473.09720061268
83,0.0847740360925549,0.0918676784901271,0.0201547765286594,-1472.51807466916
84,0.0941990427504605,0.0902957456286733,0.0214253395487167,-1472.675753791
85,0.105897018865228,0.0780181551150828,0.0188921173800322,-1475.50350534664
86,0.115344582742129,0.0998297561015088,0.0233104672304223,-1476.90291811065
87,0.103259645340858,0.106400317078782,0.0220536440839752,-1474.47999399381
88,0.0877825429468514,0.0848112326723252,0.0266052145147841,-1473.81211741084
89,0.0852962151846616,0.0884153001728631,0.0270431077416072,-1474.03044282917
90,0.0830887561586347,0.0775467078817846,0.0285619458767644,-1474.9960673396
91,0.0870651287199491,0.0795139921309144,0.0287767068730619,-1475.09093173487
92,0.0673575828178437,0.0943098283351268,0.0168509835360274,-1476.71025849373
93,0.0826300262257717,0.102867004255207,0.0166921847893722,-1473.79771209346
94,0.0827731787182112,0.124752628635384,0.0176289663683693,-1474.82037411582
95,0.0725178809278263,0.0971027074559969,0.0176834064469481,-1474.46553833071
96,0.10799656505235,0.0957590499503659,0.021231619234244,-1474.30462173921
97,0.0655103200795968,0.106979676647393,0.0197061178656377,-1474.57595657862
98,0.0907906838240997,0.103162606761934,0.020894143739094,-1472.51926086383
99,0.0891137172150923,0.0765948832459775,0.0256790261518038,-1473.86689632132
100,0.0759369783794499,0.0874203508944625,0.025266068783164,-1473.65783595771
51,0.0879317927164934,0.0994392732753397,0.0207269021551317,-1502.23766610745
52,0.0919001048738161,0.101651076964962,0.0179276683614248,-1503.8974831638
53,0.0905650706798521,0.112758448478921,0.0254178398997279,-1503.99480092628
54,0.0769103549784515,0.102765269206044,0.0195363864391549,-1502.94808164069
55,0.0858683927282857,0.117620384507804,0.0208362344052883,-1502.84772489268
56,0.0750421346990171,0.0950669935380211,0.0255685281253741,-1503.13177420716
57,0.0760348203196178,0.100220226426843,0.0200569726578065,-1502.93434933515
58,0.0719920144476054,0.108297351172018,0.0254477141683778,-1503.52075598901
59,0.0941361157083004,0.0910635290203127,0.021965980258617,-1502.50613379488
60,0.109201040643119,0.0929143579456964,0.0228694493323981,-1504.29031745274
61,0.0860038967359842,0.0979252312130096,0.0289862015217577,-1504.40541750821
62,0.0943725890336643,0.074452594264836,0.0218285862236163,-1504.50357165399
63,0.103257120381896,0.0710101453135767,0.0275450625315041,-1505.42750257555
64,0.0985060189329091,0.0780740123165324,0.0254639408559544,-1503.60057245213
65,0.101746016090183,0.0909852527849504,0.0231207814124683,-1503.19334686646
66,0.0906554913419492,0.0917447612911699,0.0231858048797784,-1502.30703073599
67,0.0923439746459735,0.123175130566699,0.0212233883162892,-1504.10626543183
68,0.0907268404903053,0.125280203487442,0.0207714173422039,-1504.23991749284
69,0.0806983082807096,0.11172144485721,0.0203442264279198,-1502.40702802983
70,0.107314463539337,0.0702826024144604,0.020028766005661,-1507.61594688329
71,0.081798317228892,0.100460577423972,0.0204354017221475,-1502.36593040896
72,0.087145518274279,0.114148426393827,0.0216862215578375,-1502.58583716385
73,0.0801451645269172,0.105283639153571,0.0226321032604063,-1502.12620905631
74,0.0867705850788461,0.107280837698873,0.0216834707988468,-1502.15583767974
75,0.0855690467262144,0.0983591111971147,0.02230134334438,-1502.05727843092
76,0.0849213144805197,0.0983453234096405,0.0166144964615418,-1505.44919653424
77,0.0891409872005305,0.103869506984746,0.0198238829936359,-1502.54751865088
78,0.0971141027624145,0.0964258989051243,0.0217217473989301,-1502.59761038745
79,0.0788724416632245,0.0948824823204508,0.0192661203466854,-1503.54640413391
80,0.100518335292624,0.0868375994289122,0.0199428649347919,-1503.8346425851
81,0.0928893870565793,0.0831946102237246,0.0240250242720631,-1502.78236692887
82,0.106759041746507,0.0752148519710577,0.0277038463075152,-1505.66668731689
83,0.103883829497667,0.0959758340821188,0.0267967976276714,-1504.9379614303
84,0.0642650721906006,0.0977980879053215,0.0200248414333902,-1505.40076966566
85,0.0640964155323788,0.131820145337595,0.0223122143003476,-1504.97036310287
86,0.0656019466381655,0.125537733607244,0.0228968434360734,-1504.22495088383
87,0.0980613640449634,0.12081453417172,0.0177745213423958,-1505.88837028078
88,0.070330568011852,0.125813149351268,0.0201585162830561,-1503.80355396487
89,0.0845769770850311,0.0889911957217419,0.0235085081854067,-1502.43588755971
90,0.0781708720481799,0.087097935310393,0.0250582207084146,-1502.94167938069
91,0.0950772702717939,0.0941469098290383,0.0285628151630104,-1504.49222322221
92,0.0743347115754013,0.0916299349826895,0.0273564375891048,-1503.68975423659
93,0.0892012243764268,0.105083058443172,0.0271646975247994,-1504.17523363425
94,0.0786495612064096,0.0979474792350344,0.0249147299787553,-1502.6621904413
95,0.0883552265750023,0.110428972177728,0.0250833641664754,-1503.38245474604
96,0.0868555084227683,0.098154504294143,0.0186140115872669,-1503.32550461829
97,0.0842689680623087,0.121352958666729,0.0268631535653522,-1505.61750879707
98,0.0865058705512286,0.0659609398388197,0.0290806283400522,-1505.34756962765
99,0.0877042207596193,0.111265513829822,0.0209297730389104,-1502.44730228006
100,0.0907752108643711,0.0955399390462132,0.0222639240456363,-1502.19253976555
51,0.0928849044418811,0.100209132124985,0.0190659594287678,-1489.98933345745
52,0.0956523992413805,0.0941926075327841,0.0211319320855387,-1490.39701196369
53,0.0850950554817282,0.0990112660701281,0.0217752998013427,-1490.34966704369
54,0.0987425571977055,0.0918889033403674,0.0211366087941393,-1490.70017870604
55,0.0891949340596723,0.11811273267882,0.0240478777074678,-1492.50384043685
56,0.0852583592863776,0.125450404716024,0.0195953520254144,-1491.1707689824
57,0.0709755812648064,0.0955055662569495,0.0178357398960649,-1493.19898696956
58,0.0928349277537949,0.0937717806801848,0.0213760537697705,-1490.3865943666
59,0.0906099575677227,0.0742468714904515,0.0226561885817765,-1493.18150105886
60,0.106219623210243,0.0971386794959349,0.0200361701441397,-1491.02176308068
61,0.0758024868264888,0.0983337765867671,0.0176210095139459,-1491.89108982129
62,0.102871386145543,0.106870784707003,0.021085468152743,-1491.05729702006
63,0.0854540610689868,0.118455212836552,0.020016886892851,-1490.45609572688
64,0.0841536536292223,0.0980149897725598,0.02337151032855,-1490.99204670063
65,0.0840662029522743,0.107807463079226,0.020984591923839,-1490.09839129917
66,0.0889007028185531,0.0956195302498791,0.0213277417898025,-1490.27521446054
67,0.0906056485340081,0.116927606389479,0.0165564012318353,-1491.46398991205
68,0.09691717148876,0.0772368699793336,0.0227962617368401,-1492.73608670612
69,0.109108463134282,0.0879950875560836,0.0174710049585673,-1492.52575962677
70,0.0968567038872131,0.0989159453516362,0.0230308192190908,-1491.06047273975
71,0.0945569961901233,0.0973688783321816,0.0177278694773774,-1490.54736804647
72,0.123225210276218,0.100653565673193,0.0204554304770973,-1494.33969200576
73,0.0685846456323116,0.114557937452312,0.0220197593147766,-1492.18714570913
74,0.0861575227124768,0.104216175478503,0.0216731250909554,-1490.21214095019
75,0.088659217473319,0.0967341728274045,0.0198599364327953,-1490.08600196623
76,0.0890580574475257,0.106723485455352,0.0221382015481678,-1490.44378988231
77,0.0889354611523277,0.111007883078654,0.0172543324661282,-1490.62264147512
78,0.0793828870188611,0.0979963976836448,0.0234483480217539,-1491.34992310713
79,0.0831805950473103,0.0967168113952661,0.0199477942763013,-1490.37736930558
80,0.0706056738880387,0.111499728255658,0.0215807516598864,-1491.62273530265
81,0.0857887525351358,0.0929327287604481,0.0216895009076588,-1490.62025353529
82,0.0814185197346994,0.111045534317248,0.018004824275884,-1490.43705215457
83,0.0908369718066241,0.111536780746095,0.0212629470189907,-1490.38273416635
84,0.0875994303389334,0.108146761255747,0.0184072838479448,-1490.05473899016
85,0.0857552200877071,0.113235296888595,0.0207987225736907,-1490.22863098032
86,0.0794792457945226,0.0898498444986882,0.0212051319556667,-1491.47163718082
87,0.108203845350077,0.109273824095139,0.0169845014898483,-1492.28838448818
88,0.0962754460464041,0.111742204106636,0.016644386964743,-1491.35396048475
89,0.094786260357663,0.104847677237366,0.018627892888771,-1490.10330597404
90,0.0929499545555084,0.108721535287995,0.0186873078546424,-1490.10432390562
